URL,Business Name,Phone Number,Address,Website,Email
https://www.houzz.com/professionals/architects-and-building-designers/subu-design-architecture-pfvwus-pf~1040245556,SUBU Design Architecture,(310) 361-3118,"Call For A Consultation Pacific Palisades, California 90272 United States",https://www.subuda.com,may@subuda.com
https://www.houzz.com/professionals/architects-and-building-designers/minarc-pfvwus-pf~1040317280,MINARC,(310) 998-8899,"2324 michigan ave Santa Monica, California 90404 United States",https://www.minarc.com,
https://www.houzz.com/professionals/general-contractors/persi-homes-pfvwus-pf~155386679,Persi Homes,(866) 467-3774,"2372 Morse Avenue, Ste. 362 Irvine, California 92614 United States",https://persihomes.com,hello@persihomes.com
https://www.houzz.com/professionals/general-contractors/saltair-building-design-pfvwus-pf~944465731,Saltair Building + Design,(310) 869-0031,"3857 Birch St. Newport Beach, California 92660 United States",https://www.saltairbd.com,info@saltairbd.com
https://www.houzz.com/professionals/cabinets-and-cabinetry/custombuilt-ins-com-cfm-design-inc-pfvwus-pf~687871071,CustomBuilt-ins.com / CFM Design Inc.,(626) 269-6207,"Yorba Linda, California 92886 United States",https://www.custombuilt-ins.com,info@custombuilt-ins.com
https://www.houzz.com/professionals/kitchen-and-bath-remodelers/california-kitchen-gallery-pfvwus-pf~2014151371,CALIFORNIA KITCHEN GALLERY,(818) 616-4225,"4495 van nuys blvd sherman oaks, California 91403 United States",https://www.californiakitchengallery.com,ckgcontractor@gmail.com
https://www.houzz.com/professionals/general-contractors/lira-construction-group-pfvwus-pf~1514575830,Lira Construction Group,(626) 466-5552,"Walnut, California 91789 United States",https://lirasconstruction.com,
https://www.houzz.com/professionals/kitchen-and-bath-remodelers/better-together-builders-pfvwus-pf~280108111,Better Together Builders,(941) 269-1816,"7026 Rhea Ave. Reseda, California 91335 United States",https://bettertogetherbuilders.com,info@bettertogetherbuilders.com
https://www.houzz.com/professionals/architects-and-building-designers/glynndesignbuild-pfvwus-pf~2080641481,GLYNNdesignbuild,(310) 455-9650,"Topanga, California 90290 United States",https://www.glynndesignbuild.com,info@glynndesignbuild.com
https://www.houzz.com/professionals/general-contractors/bates-development-inc-pfvwus-pf~1137248290,"Bates Development, Inc.",(657) 534-6393,"17082 Pinehurst Lane Unit C Huntington Beach, California 92647 United States",https://batesdevelopmentinc.com,batesdevelopmentinc@gmail.com
https://www.houzz.com/professionals/design-build-firms/the-gabor-design-group-inc-pfvwus-pf~255743632,The Gabor Design Group Inc.,(424) 380-7086,"Los Angeles, California 90008 United States",https://www.gabordesigngroup.com,hello@gabordesigngroup.com
https://www.houzz.com/professionals/architects-and-building-designers/jeffrey-smalley-architect-pfvwus-pf~218156545,Jeffrey Smalley Architect,(323) 880-2893,"1622 N. Curson Avenue Los Angeles, California 90046 United States",https://Jeffreysmalleyarchitects.com,
https://www.houzz.com/professionals/design-build-firms/dynasty-developments-pfvwus-pf~629648029,Dynasty Developments,(562) 865-6812,"P.O. Box 8158 Long Beach, California 90808 United States",https://dynastydevelopments.com,info@dynastydevelopments.com
https://www.houzz.com/professionals/general-contractors/regency-general-contractors-inc-pfvwus-pf~1455532804,"Regency General Contractors, Inc",(877) 641-9711,"Fremont, CA 94538 Costa Mesa, California 92626 United States",https://www.regencygc.com,
https://www.houzz.com/professionals/general-contractors/dw-development-inc-pfvwus-pf~474577141,DW Development Inc,(888) 896-9168,"260 Newport Center Drive Newport Beach, California 92660 United States",https://www.dannywang.com/,
https://www.houzz.com/professionals/architects-and-building-designers/xag-designs-pfvwus-pf~381427840,XAG Designs,(949) 979-6008,"COSTA MESA, California 92626 United States",https://xagdesigns.com,denise@xagdesigns.com
https://www.houzz.com/professionals/general-contractors/lis-design-and-remodeling-pfvwus-pf~1762093619,LIS Design and Remodeling,(818) 216-8290,"Winnetka, California 91306 United States",https://www.LIS.Build,
https://www.houzz.com/professionals/general-contractors/osh-construction-pfvwus-pf~1481266427,OSH Construction,(949) 881-4754,"11801 Cardinal Cir Suite E Garden Grove, California 92843 United States",https://oshconstructioninc.com,
https://www.houzz.com/professionals/general-contractors/alpha-and-omega-contractors-pfvwus-pf~382911712,ALPHA & OMEGA CONTRACTORS,(818) 924-3453,"5805 White Oak Ave Encino Encino, California 91316 United States",https://www.alphaomegaconstructions.com,
https://www.houzz.com/professionals/general-contractors/arend-and-associates-pfvwus-pf~790491392,Arend & Associates,(310) 901-7172,"101-D S Broadway Redondo Beach, California 90277 United States",https://arendandassociates.com,john@arendandassociates.com
https://www.houzz.com/professionals/general-contractors/premier-pro-builders-pfvwus-pf~1581870632,Premier Pro Builders,(818) 300-4339,"Los Angeles, California 91606 United States",https://prprobuilders.com,prprobuilders18@gmail.com
https://www.houzz.com/professionals/general-contractors/level-up-contractor-inc-pfvwus-pf~62173538,Level Up Contractor Inc,(855) 665-0708,"Canoga Park, California 91307 United States",https://www.levelupcontractor.com/,info@levelupcontractor.com
https://www.houzz.com/professionals/kitchen-and-bath-remodelers/gogreen-builders-pfvwus-pf~914865704,GoGreen Builders,(855) 833-8733,"Sherman Oaks, California 91403 United States",,
https://www.houzz.com/professionals/general-contractors/look-wow-builders-pfvwus-pf~1455169188,Look Wow Builders,(949) 390-5352,"Newport Beach, California 92660 United States",https://look-wow.com,Info@look-wow.com
https://www.houzz.com/professionals/kitchen-and-bath-remodelers/ja-home-remodeling-pfvwus-pf~1762274051,JA HOME REMODELING,(909) 455-9669,"5630 Holt Blvd Montclair, California 91763 United States",https://jafloorinc.com,jafloorcoveringsinc@gmail.com
https://www.houzz.com/professionals/general-contractors/arlington-construction-llc-pfvwus-pf~1418820529,Arlington Construction LLC,(909) 223-2645,"4350 Crestview Dr. Norco, California 92860 United States",https://www.arlingtonconst.com/,info@arlingtonconst.com
https://www.houzz.com/professionals/architects-and-building-designers/azizi-architects-pfvwus-pf~564104667,Azizi Architects,(949) 844-5034,"Newport Beach, California 92660 United States",https://aziziarchitectsinc.com,masum@a-architects.com
https://www.houzz.com/professionals/architects-and-building-designers/kendall-architecture-pfvwus-pf~402896247,Kendall Architecture,(310) 460-8522,"2502 California Ave. Santa Monica, California 90403 United States",https://kendallarchitecture.com,
https://www.houzz.com/professionals/interior-designers-and-decorators/22-interiors-pfvwus-pf~813779375,22 INTERIORS,(323) 205-5858,"3940 Laurel Canyon Blvd, #1022 Studio City, California 91604 United States",https://www.22INTERIORS.com,info@22interiors.com
https://www.houzz.com/professionals/general-contractors/hi-tech-builders-inc-pfvwus-pf~504141336,"Hi-Tech Builders, Inc.",(818) 308-1250,"5435 Balboa Blvd. Suite 200 Suite 200 Encino, California 91316 United States",https://hi-techbuildersinc.com/,info@hi-techbuildersinc.com
https://www.houzz.com/professionals/general-contractors/we-the-people-construction-pfvwus-pf~97084605,We The People Construction,(818) 318-8438,"North Hollywood, California 91601 United States",https://wtpconstruction.com/,
https://www.houzz.com/professionals/general-contractors/coast-building-and-renovation-pfvwus-pf~565571011,Coast Building & Renovation,(562) 247-0745,"Long Beach, California 90808 United States",https://coastbuilt.com,info@coastbuilt.com
https://www.houzz.com/professionals/general-contractors/kaplan-construction-pfvwus-pf~1863191072,Kaplan Construction,(562) 273-1456,"Signal Hill, California 90755 United States",https://www.kaplanconstruction.com,BOB@KAPLANCONSTRUCTION.COM
https://www.houzz.com/professionals/architects-and-building-designers/jf-carlson-architects-inc-pfvwus-pf~1040911708,JF Carlson Architects Inc.,(949) 645-3051,"2300 Cliff Drive Newport Beach, California 92663 United States",https://www.jfcarlsonarchitects.com,jfcarlson@roadrunner.com
https://www.houzz.com/professionals/general-contractors/regal-construction-and-remodeling-inc-pfvwus-pf~26021507,Regal Construction & Remodeling Inc.,(818) 340-1700,"19537 ½ Ventura Blvd. Tarzana, California 91356 United States",https://regalrenovation.com/,
https://www.houzz.com/professionals/design-build-firms/straus-design-build-pfvwus-pf~596042854,Straus Design/Build,(714) 598-2284,"Corona, California 92882 United States",https://rescuegreen.com/,info@strausdb.com
https://www.houzz.com/professionals/general-contractors/pierre-charles-construction-pfvwus-pf~59559702,Pierre Charles Construction,(949) 565-2847,"P.O. Box 6778 Laguna Niguel, California 92607 United States",https://pierrecharles.houzzsite.com,pierrecharlesconstruction@cox.net
https://www.houzz.com/professionals/design-build-firms/opulent-design-build-pfvwus-pf~815717651,Opulent Design Build,(949) 267-5664,"Irvine, California 92618 United States",https://opulentdb.com/,team@opulentdb.com
https://www.houzz.com/professionals/kitchen-and-bath-remodelers/flat-rate-remodeling-inc-pfvwus-pf~1384929686,"Flat Rate Remodeling, Inc.",(888) 608-3330,"26500 Agoura Rd Unit 102-406 Calabasas, California 91302 United States",https://flatrateremodeling.com/,tal@flatrateremodeling.com
https://www.houzz.com/professionals/interior-designers-and-decorators/rande-leaman-interior-design-pfvwus-pf~344018893,Rande Leaman Interior Design,(818) 423-5448,"Studio City, California 91604 United States",https://randeleamaninteriors.com,rande@randeleamaninteriors.com
https://www.houzz.com/professionals/interior-designers-and-decorators/nate-fischer-interiors-pfvwus-pf~1006807305,Nate Fischer Interiors,(949) 309-2552,"3337 Laguna Canyon Road Unit B Laguna Beach, California 92651 United States",https://www.natefischerinteriors.com,nate@natefischerinteriors.com
https://www.houzz.com/professionals/interior-designers-and-decorators/jac-interiors-pfvwus-pf~914469284,JAC Interiors,(424) 238-3745,"8033 W. Sunset Blvd. #1075 Los Angeles, California 90046 United States",https://jacinteriors.com/,info@jacinteriors.com
https://www.houzz.com/professionals/interior-designers-and-decorators/vision-interiors-pfvwus-pf~1166286057,Vision Interiors,(714) 200-8280,"16651 Gothard St. Unit D Huntington Beach, California 92647 United States",https://www.visioninteriorsgroup.com/,2062d0a4929b45348643784b5cb39c36@sentry.wixpress.com
https://www.houzz.com/professionals/general-contractors/goldenline-construction-inc-pfvwus-pf~814615787,Goldenline Construction Inc.,(818) 456-2179,"6449 Independence Ave Woodland Hills, California 91367 United States",https://losangeles.goldenlineconstruction.com,info@goldenlineconstruction.com
https://www.houzz.com/professionals/general-contractors/handa-my-design-inc-pfvwus-pf~815451179,"H&A My Design, Inc.",(800) 285-3002,"6700 Fallbrook Ave. Suite 235 West Hills, California 91307 United States",https://www.hnamydesign.com,happycamper@hnamydesign.com
https://www.houzz.com/professionals/kitchen-and-bath-designers/dezignblue-com-pfvwus-pf~1544150089,DezignBlue.com,(626) 548-4110,"2843 N. North Coolidge Ave Los Angeles, California 90039 United States",https://www.dezignblue.com,dezignblue@gmail.com
https://www.houzz.com/professionals/kitchen-and-bath-designers/hive-home-pfvwus-pf~663619776,Hive Home,(323) 451-1285,"Los Angeles, California 90068 United States",https://www.hivelahome.com,info@hivelahome.com
https://www.houzz.com/professionals/general-contractors/america-green-builders-pfvwus-pf~220684201,America Green Builders,(888) 777-9126,"Los Angeles, California 91606 United States",https://AmericaGreenbuilders.com,officeAGBuilders@gmail.com
https://www.houzz.com/professionals/general-contractors/ecosmart-development-and-construction-pfvwus-pf~1010850669,EcoSmart Development & Construction,(866) 886-6050,"woodland hills, California 91364 United States",https://ecosmartdevelopment.net,contact@ecosmartdevelopmentinc.com
https://www.houzz.com/professionals/interior-designers-and-decorators/amy-peltier-interior-design-and-home-pfvwus-pf~1350627107,Amy Peltier Interior Design & Home,(626) 799-2265,"2285 Huntington Dr San Marino, California 91108 United States",https://peltierinteriors.com/,
https://www.houzz.com/professionals/general-contractors/axe-construction-pfvwus-pf~1010419989,Axe Construction,(323) 729-3140,"6363 Wilshire Blvd Suite 400 Los Angeles, California 90048 United States",https://axeconstruction.com/,
https://www.houzz.com/professionals/interior-designers-and-decorators/charmean-neithart-interiors-pfvwus-pf~1476487891,Charmean Neithart Interiors,(626) 441-4288,"1104 MISSION ST South Pasadena, California 91030 United States",https://www.charmean-neithart-interiors.com,
https://www.houzz.com/professionals/interior-designers-and-decorators/lori-dennis-asid-leed-ap-pfvwus-pf~1224798927,"Lori Dennis, ASID, LEED AP",(310) 493-3972,"3289 Veteran Ave Los Angeles, California 90034 United States",https://www.loridennis.com/,info@loridennis.com
https://www.houzz.com/professionals/kitchen-and-bath-remodelers/queen-remodeling-pfvwus-pf~2049777634,Queen Remodeling,(626) 662-1501,"2107-D W. Commonwealth Ave., #390 Alhambra, California 91803 United States",https://www.queenremodeling.com/,info@queenremodeling.com
https://www.houzz.com/professionals/general-contractors/luxe-remodel-pfvwus-pf~93257645,Luxe Remodel,(310) 694-0515,"329 N. Wetherly Dr. Suite 205 Los Angeles, California 90211 United States",https://bit.ly/3d8O8qO,
https://www.houzz.com/professionals/kitchen-and-bath-remodelers/express-remodeling-inc-pfvwus-pf~758456741,Express Remodeling inc,(800) 311-7887,"Calabasas, California United States",https://www.expressremodelinginc.com/,expressreminc@gmail.com
https://www.houzz.com/professionals/architects-and-building-designers/anders-lasater-architects-pfvwus-pf~436283582,Anders Lasater Architects,(949) 497-1827,"384 Forest Avenue, #12 Laguna Beach, California 92651 United States",https://www.anderslasaterarchitects.com,info@anderslasaterarchitects.com
https://www.houzz.com/professionals/design-build-firms/classic-remodeling-pfvwus-pf~688388199,Classic Remodeling,(888) 505-1383,"12830 Burbank Blvd #317 North Hollywood, California 91607 United States",https://www.classichomeremodel.com,
https://www.houzz.com/professionals/design-build-firms/chelsea-design-construction-pfvwus-pf~562090847,Chelsea Design + Construction,(818) 949-4595,"120 W. Pomona Avenue Monrovia, California 91016 United States",https://www.chelseadc.com,kat@chelseadc.com
https://www.houzz.com/professionals/general-contractors/waconah-construction-pfvwus-pf~470450649,Waconah Construction,(310) 617-3563,"Venice, California 90291 United States",https://www.WaconahConstruction.com,
https://www.houzz.com/professionals/general-contractors/fidelity-builders-and-design-pfvwus-pf~916803020,FIDELITY Builders and Design,(877) 405-0409,"Van Nuys, California United States",https://fidelitybuildersanddesign.com/,
https://www.houzz.com/professionals/general-contractors/ez-builders-inc-pfvwus-pf~1990019828,EZ Builders inc.,(877) 897-2987,"3301 Barham Blvd Suite 400 Los Angeles, California 90068 United States",https://www.ezbuildersinc.com/,
https://www.houzz.com/professionals/interior-designers-and-decorators/lulu-designs-pfvwus-pf~1417721673,Lulu Designs,(949) 370-7759,"267 Magnolia Street Costa Mesa, California 92627 United States",https://www.luludesigns.com/,LINDSAY@LULUDESIGNS.COM
https://www.houzz.com/professionals/general-contractors/royal-family-construction-inc-pfvwus-pf~474004629,"Royal Family Construction, Inc.",(818) 441-6705,"Encino, California 91436 United States",https://royal-construction.com/,
