URL,Business Name,Phone Number,Address,Website,Email
https://www.houzz.com/professionals/general-contractors/changras-and-frey-construction-inc-pfvwus-pf~92831765,Changras & Frey Construction Inc.,(408) 583-5576,"PO Box 3219 Los Altos, California 94024 United States",https://changrasandfreyconstruction.com,info@changrasandfreyconstruction.com
https://www.houzz.com/professionals/general-contractors/appetite-for-construction-inc-pfvwus-pf~96270373,Appetite for Construction Inc.,(415) 936-0612,"San Francisco, California 94112 United States",https://www.appetiteforconstruction.com/,appetite4construction@gmail.com
https://www.houzz.com/professionals/architects-and-building-designers/david-hayes-architecture-and-design-pfvwus-pf~723015074,David Hayes Architecture & Design,(808) 500-9652,"Sausalito, California 94965 United States",https://davidhayesarchitecture.com/,
https://www.houzz.com/professionals/architects-and-building-designers/bay-shore-residential-design-pfvwus-pf~251752796,Bay Shore Residential Design,(415) 965-5431,"904 High Street Palo Alto, California 94301 United States",https://bayshoreresidentialdesign.com,BayShoreResidentialDesign@gmail.com
https://www.houzz.com/professionals/general-contractors/deco-development-inc-pfvwus-pf~1419432693,Deco Development Inc.,(408) 549-2539,"San Jose, California 95117 United States",https://DecoDevelopment.com,
https://www.houzz.com/professionals/general-contractors/inspired-builders-inc-pfvwus-pf~1455914172,Inspired Builders Inc,(669) 800-9899,"Sunnyvale, California 94085 United States",https://www.inspiredbu.com,info@inspiredbu.com
https://www.houzz.com/professionals/general-contractors/scott-white-construction-pfvwus-pf~1200433268,Scott White Construction,(650) 267-2729,"3527 Mt. Diablo Blvd #291 Lafayette, California 94549 United States",,
https://www.houzz.com/professionals/general-contractors/pk-construction-inc-pfvwus-pf~1328954504,PK Construction Inc.,(415) 991-3133,"Penngrove, California 94951 United States",https://pkconst.com,pkconstruction4@gmail.com
https://www.houzz.com/professionals/design-build-firms/construction-by-meyer-pfvwus-pf~1451717120,Construction by Meyer,(650) 540-7398,"1350 Pear Ave Unit A Mountain View, California 94043 United States",https://constructionbymeyer.com,sales@constructionbymeyer.com
https://www.houzz.com/professionals/general-contractors/citidev-inc-pfvwus-pf~1418449949,Citidev Inc,(415) 619-5346,"1431a Castro St. San Francisco, California 94114 United States",https://www.citidev.com,alek@citidev.com
https://www.houzz.com/professionals/general-contractors/puzzle-construction-pfvwus-pf~1548945373,Puzzle Construction,(510) 257-1773,"23575 Cabot Blvd. #207 Hayward, California 94545 United States",https://www.puzzle.construction/,info@puzzle.construction
https://www.houzz.com/professionals/general-contractors/matthew-w-johnson-general-contractor-pfvwus-pf~1543568513,"Matthew W Johnson, General Contractor",(650) 489-4203,"724 Alameda De Las Pulgas Belmont, California 94002 United States",https://amorepleasanthome.com,matt@amorepleasanthome.com
https://www.houzz.com/professionals/general-contractors/the-remodel-nest-inc-pfvwus-pf~818254299,"The Remodel Nest, Inc.",(408) 831-6363,"San Jose, California 95124 United States",https://www.theremodelnest.com,anthony@theremodelnest.com
https://www.houzz.com/professionals/kitchen-and-bath-remodelers/driven-construction-pfvwus-pf~30310131,Driven Construction,(408) 547-4274,"3768 Capitol Ave Unit A Fremont, California 94538 United States",https://www.DrivenConstructionTeam.com,DrivenConstructionTeam@gmail.com
https://www.houzz.com/professionals/architects-and-building-designers/thayer-hopkins-architects-pfvwus-pf~503456484,Thayer Hopkins Architects,(415) 660-9870,"1000 Brannan Street Suite 304 San Francisco, California 94103 United States",https://www.thayerhopkins.com,
https://www.houzz.com/professionals/general-contractors/adventures-in-production-inc-pfvwus-pf~663678628,Adventures in Production Inc.,(510) 592-5999,"4312 Redwood Highway, Suite 100 San Rafael, California 94903 United States",https://www.aipgc.com/,
https://www.houzz.com/professionals/general-contractors/rodas-de-leon-construction-pfvwus-pf~2118780084,Rodas De Leon Construction,(415) 300-2569,"San Rafael, California 94901 United States",,
https://www.houzz.com/professionals/home-builders/macleod-design-and-construction-pfvwus-pf~1132518594,MacLeod Design & Construction,(510) 359-5208,"1701 Martin Luther King Jr Way Berkeley, California 94709 United States",https://www.macleoddesign.com,
https://www.houzz.com/professionals/architects-and-building-designers/barry-and-wynn-architects-inc-pfvwus-pf~26136883,"Barry & Wynn Architects, Inc.",(925) 350-4676,"379 Hartz Avenue Danville, California 94526 United States",https://barryandwynn.com,info@barryandwynn.com
https://www.houzz.com/professionals/general-contractors/40-shades-of-green-pfvwus-pf~1511697602,40 Shades of Green,(415) 716-6083,"Sausalito/San Francisco, California 94965 United States",https://40shadesofgreen.co/,constructbyrm@aol.com
https://www.houzz.com/professionals/kitchen-and-bath-remodelers/marvin-davis-construction-inc-pfvwus-pf~1577888688,"Marvin Davis Construction, Inc.",(408) 882-1340,"San Jose, California 95118 United States",https://mdconst.com,
https://www.houzz.com/professionals/architects-and-building-designers/dern-architecture-development-pfvwus-pf~2080500765,DERN Architecture + Development,(415) 307-1283,"110 Casa Grande Los Gatos, California 95032 United States",https://dern-ad.com,info@dern-ad.com
https://www.houzz.com/professionals/general-contractors/vella-custom-homes-pfvwus-pf~632752513,Vella Custom Homes,(650) 339-8935,"San Mateo, California 94403 United States",https://vellacustomhomes.com,info@vellacustomhomes.com
https://www.houzz.com/professionals/general-contractors/edr-design-build-pfvwus-pf~565935875,EDR Design Build,(650) 888-2107,"16185 Los gatos blvd Suite 205 Los Gatos, California 95032 United States",https://addition.edremodel.com/,info@edremodel.com
https://www.houzz.com/professionals/general-contractors/waves-remodeling-pfvwus-pf~1355353047,Waves Remodeling,(408) 540-1466,"710 Lakeway Dr Sunnyvale, California 94085 United States",https://www.wavesremodelingca.com/,info@wavesremodelingca.com
https://www.houzz.com/professionals/general-contractors/proyecto-pfvwus-pf~1101630259,PROYECTO,(415) 696-2887,"2705 Webster St. #5755 Berkeley, California 94705 United States",https://www.proyectobuild.com,info@proyectobuild.com
https://www.houzz.com/professionals/kitchen-and-bath-remodelers/accurate-home-remodeling-pfvwus-pf~1387784970,Accurate Home Remodeling,(925) 307-8142,"52 Golf Club Rd Ste 144 Pleasant Hill, California 94523 United States",https://www.Accurate-HomeRemodeling.com,ContactAccurateHR@gmail.com
https://www.houzz.com/professionals/kitchen-and-bath-remodelers/goodfellas-construction-pfvwus-pf~663001420,GOODFELLAS CONSTRUCTION,(800) 397-3648,"San Jose, California 95110 United States",https://www.goodfellasbayarea.com/,
https://www.houzz.com/professionals/kitchen-and-bath-remodelers/visionary-home-remodeling-inc-pfvwus-pf~1863718752,Visionary Home Remodeling Inc.,(408) 475-5105,"1580 Oakland Road Suite C103 San Jose, California 95131 United States",https://www.vhrca.com,
https://www.houzz.com/professionals/general-contractors/excellence-construction-pfvwus-pf~1328819216,EXCELLENCE CONSTRUCTION,(800) 883-1353,"2225 E Bayshore Rd. Palo Alto, California 94303 United States",https://excellence-construction.com,
https://www.houzz.com/professionals/cabinets-and-cabinetry/marin-kitchen-works-inc-pfvwus-pf~1544620069,Marin Kitchen Works Inc.,(650) 667-7727,"285 B Bel Marin Keys Blvd Novato, California 94949 United States",https://marinkitchenworks.com,sundborgmkw@gmail.com
https://www.houzz.com/professionals/building-designers-and-drafters/rolm-design-studio-pfvwus-pf~1705089373,Rolm Design Studio,(925) 666-7673,"Campbell, California 95008 United States",https://www.rolmdesignstudio.com,ladan@rolmdesignstudio.com
https://www.houzz.com/professionals/kitchen-and-bath-remodelers/sami-and-sons-remodeling-pfvwus-pf~128594860,Sami And Sons Remodeling,(408) 770-9455,"800 Charcot Ave Suite 102 San Jose, California 95131 United States",https://samiandsons.com/,info@samiandsons.com
https://www.houzz.com/professionals/architects-and-building-designers/anav-design-pfvwus-pf~1132559106,ANAV-DESIGN,(408) 206-5992,"Please contact for appointment Los Gatos, California 95032 United States",https://www.anav-design.com,anat.shmariahu@gmail.com
https://www.houzz.com/professionals/general-contractors/bay-builders-and-remodeling-inc-pfvwus-pf~1704874385,"Bay Builders & Remodeling, Inc.",(408) 878-1805,"800 Charcot Ave, Suite 100 San Jose, California 95131 United States",https://www.baybuilders.com,
https://www.houzz.com/professionals/general-contractors/california-construction-center-inc-pfvwus-pf~1040199588,"California Construction Center, Inc.",(800) 519-6531,"San Jose, California 95110 United States",https://www.caconstructioncenter.com,caconstructionctr@yahoo.com
https://www.houzz.com/professionals/general-contractors/lux-construction-pfvwus-pf~94417561,LUX Construction,(408) 772-8019,"San Jose, California 95128 United States",https://www.adubylu.com/,appointments@lux-constructions.com
https://www.houzz.com/professionals/architects-and-building-designers/urrutia-design-pfvwus-pf~687960875,Urrutia Design,(650) 753-5079,"616 Main Street Sausalito, California 94965 United States",https://www.urrutiadesign.com,ju@urrutiadesign.com
https://www.houzz.com/professionals/home-builders/rei-homes-and-adu-inc-pfvwus-pf~188068562,REI Homes and ADU Inc.,(925) 732-5512,"Danville, California 94526 United States",https://reihomesandadu.com/,support@reihomesandadu.com
https://www.houzz.com/professionals/kitchen-and-bath-remodelers/barry-mullis-construction-pfvwus-pf~278597947,Barry Mullis Construction,(415) 843-7109,"740 Skillman Lane Petaluma, California 94952 United States",https://barrymullisconstruction.com,
https://www.houzz.com/professionals/architects-and-building-designers/wm-f-holland-architect-pfvwus-pf~1006727597,Wm. F. Holland/Architect,(510) 923-9590,"Piedmont, California 94611 United States",https://www.wfharchitect.com,
https://www.houzz.com/professionals/home-builders/us-accurate-construction-pfvwus-pf~154137715,US ACCURATE CONSTRUCTION,(925) 690-7429,"Concord, California 94521 United States",https://www.usaccurate.com/,Fred.us@usaccurate.com
https://www.houzz.com/professionals/architects-and-building-designers/sooetsun-studio-pfvwus-pf~1925351202,SOOETSUN STUDIO,(510) 896-3123,"Santa clara, California 95051 United States",https://www.sooetsun.com,info@sooetsun.com
https://www.houzz.com/professionals/general-contractors/p-k-remodeling-and-design-pfvwus-pf~1796908974,P.K. Remodeling & Design,(510) 333-1566,"124 Haight Avenue Alameda, California 94501 United States",https://www.pkremodeling.com,
https://www.houzz.com/professionals/building-designers-and-drafters/divittorio-design-llc-pfvwus-pf~187988234,DiVittorio Design LLC,(408) 655-0565,"Contact for Appointment Campbell, California 95008 United States",https://www.divittoriodesigns.com/,danielle@divittoriodesigns.com
https://www.houzz.com/professionals/kitchen-and-bath-remodelers/tree-builders-group-pfvwus-pf~1833183841,Tree Builders Group,(408) 333-9511,"900 E. Hamilton Ave Suite 100 Campbell, California 95008 United States",https://treebuildersgroup.com,Treebuildersgroup@gmail.com
https://www.houzz.com/professionals/design-build-firms/hamta-partners-inc-pfvwus-pf~311199346,Hamta Partners INC,(650) 550-2762,"370 Convention Way Redwood City, California 94063 United States",https://hamtapartnersinc.com,hamid@hamtapartners.com
https://www.houzz.com/professionals/window-sales-and-installation/alioto-and-associates-restoration-and-development-pfvwus-pf~1384727222,Alioto & Associates Restoration & Development,(650) 667-7754,"187 Devon Drive San Rafael, California 94903 United States",https://www.aliotoandassociates.com,mike@aliotoandassociates.com
https://www.houzz.com/professionals/general-contractors/create-interior-design-and-remodeling-pfvwus-pf~565510167,Create Interior Design and Remodeling,(510) 561-6344,"925 Ygnacio Valley Rd Unit 101 Walnut Creek, California 94596 United States",https://createinteriordesign.org/,
https://www.houzz.com/professionals/general-contractors/selvig-development-inc-pfvwus-pf~344247745,Selvig Development Inc.,(415) 741-1920,"San Anselmo, California 94960 United States",https://selvigdevelopment.com,
https://www.houzz.com/professionals/general-contractors/juncontracting-pfvwus-pf~667357428,Juncontracting,(650) 455-1667,"Millbrae, California 94030 United States",https://www.juncontracting.com,juncontracting@gmail.com
https://www.houzz.com/professionals/general-contractors/promodeling-inc-pfvwus-pf~1294979809,Promodeling Inc.,(888) 222-8553,"10567 San Pablo Ave. #6 El Cerrito, California 94530 United States",https://www.promodelinginc.com,
https://www.houzz.com/professionals/architects-and-building-designers/studio3-design-inc-pfvwus-pf~847261942,"Studio3 Design, Inc.",(408) 214-6449,"638 University Ave. Los Gatos,, California 95032 United States",https://www.studio-three.com,
https://www.houzz.com/professionals/architects-and-building-designers/cline-architects-pfvwus-pf~1543540725,Cline Architects,(415) 706-6953,"1196 Hampshire St San Francisco, California 94110 United States",https://jbcarchitecture.com,jim@jbcarchitecture.com
https://www.houzz.com/professionals/architects-and-building-designers/warren-design-inc-pfvwus-pf~1478426503,Warren Design Inc.,(650) 852-1068,"579 E. Campbell Ave. Campbell, California 95008 United States",https://www.warrendesigninc.com/,
https://www.houzz.com/professionals/design-build-firms/harrell-design-build-pfvwus-pf~25260463,Harrell Design + Build,(650) 749-1103,"2284 Old Middlefield Way Mountain View, California 94043 United States",https://www.harrelldesignbuild.com,
