URL,Business Name,Phone Number,Address,Website,Email
https://www.houzz.com/professionals/general-contractors/wdk-home-pros-pfvwus-pf~440883834,WDK Home Pros,(647) 719-2277,"Toronto, Ontario M6B 1Z5 Canada",https://wdkhomepros.com,
https://www.houzz.com/professionals/general-contractors/all-angles-renovations-ltd-pfvwus-pf~1132542430,All Angles Renovations Ltd.,(416) 261-9732,"17 Natal Avenue Scarborough, Ontario M1N 3V3 Canada",https://www.allanglesrenovations.com,allangles@sympatico.ca
https://www.houzz.com/professionals/general-contractors/solid-terrain-construction-pfvwus-pf~382740184,Solid Terrain Construction,(226) 829-5427,"London, Ontario N0L 1G0 Canada",https://solidterrainconstruction.ca/,
https://www.houzz.com/professionals/general-contractors/carpenters-on-the-go-inc-pfvwus-pf~758694121,Carpenters On The Go Inc,(519) 635-0963,"834 Moore Street Cambridge Ontario, Ontario N3H 3B8 Canada",https://carpentersotg.com/,Info@carpentersotg.com
https://www.houzz.com/professionals/general-contractors/gatti-brothers-ltd-pfvwus-pf~1543671993,Gatti Brothers Ltd.,(905) 566-9072,"12 Theodore Drive Mississauga, Ontario L5M 1E4 Canada",https://www.gattibrothers.com,
https://www.houzz.com/professionals/general-contractors/anden-design-build-pfvwus-pf~469954505,Anden Design Build,(519) 858-2999,"220 Wellington Rd London, Ontario N6C 5G3 Canada",https://www.anden.ca,
https://www.houzz.com/professionals/general-contractors/gilbert-and-cunningham-property-services-inc-pfvwus-pf~1828911881,Gilbert & Cunningham Property Services Inc.,(437) 800-2712,"Mississauga, Ontario L5J 2G1 Canada",https://gowithapro.ca/our-company.html,info@gilbertcunningham.com
https://www.houzz.com/professionals/general-contractors/kamon-fine-home-inc-pfvwus-pf~126635708,Kamon Fine Home Inc.,(647) 290-1044,"Toronto, Ontario Canada",https://www.kamon.ca,
https://www.houzz.com/professionals/general-contractors/gta-general-contractors-pfvwus-pf~1133448214,GTA General Contractors,(647) 341-1030,"Toronto, Ontario M5V3Y3 Canada",https://gtageneralcontractors.com/,Artboard-2NEW@3x.png
https://www.houzz.com/professionals/general-contractors/riven-root-studio-pfvwus-pf~2051561542,Riven Root Studio,(647) 570-3458,"Hamilton, Ontario L9C3C9 Canada",https://rivenrootstudio.ca,Info@rivenrootstudio.ca
https://www.houzz.com/professionals/design-build-firms/sever-homes-inc-pfvwus-pf~723388354,Sever Homes Inc.,(647) 797-9114,"Etobicoke, Ontario M9P 1M9 Canada",https://www.severhomes.ca,
https://www.houzz.com/professionals/general-contractors/roc-solid-renos-and-construction-pfvwus-pf~1262758370,Roc Solid Renos & Construction,(905) 512-4607,"3166 South Grimsby Road 10 Grassie, Ontario L0R 1M0 Canada",https://rocsolid.ca/,rocsolidrenos@gmail.com
https://www.houzz.com/professionals/general-contractors/kinswater-construction-inc-pfvwus-pf~125993888,Kinswater Construction Inc.,(416) 500-4988,"Toronto, Ontario M4C 3V6 Canada",https://www.kinswater.net,
https://www.houzz.com/professionals/general-contractors/lpc-construction-ltd-pfvwus-pf~1921740970,LPC Construction Ltd,(289) 839-0282,"31 Vancouver Drive Guelph, Ontario N1E 2E7 Canada",https://www.lpcconstruction.ca,info@lpcconstruction.ca
https://www.houzz.com/professionals/general-contractors/timbercross-homes-pfvwus-pf~436289062,TimberCross Homes,(613) 818-7868,"10 Turtleback Way Stittsville Stittsville, Ontario K2S 1P6 Canada",https://www.timbercrosshomes.com,
https://www.houzz.com/professionals/general-contractors/ptg-construction-inc-pfvwus-pf~973430318,PTG Construction Inc.,(613) 223-5881,"Ottawa, Ontario K2H 6N4 Canada",https://www.ptgconstruction.com,
https://www.houzz.com/professionals/general-contractors/opc-group-inc-pfvwus-pf~1581577788,OPC Group Inc.,(647) 724-5285,"Toronto, Ontario M6M 1X2 Canada",https://www.opcgroup.ca,lisa@opcgroup.ca
https://www.houzz.com/professionals/general-contractors/santoro-renovation-pfvwus-pf~563356663,Santoro Renovation,(343) 551-1779,"19120 Kenyon conc 8 Alexandria, Ontario K0c1a0 Canada",https://santororenovation.ca,forwarding@pro.houzz.com
https://www.houzz.com/professionals/general-contractors/slon-construction-inc-pfvwus-pf~28969687,SLON Construction Inc.,(416) 856-5427,"139 Woodstream Blvd., Unit 9 Woodbridge, Ontario L4L 7Y4 Canada",https://www.slonconstruction.ca/contact,
https://www.houzz.com/professionals/general-contractors/home-retreats-inc-pfvwus-pf~1292096693,Home Retreats Inc.,(647) 237-3878,"28 Arborglen Drive Georgetown, Ontario L7G 6L2 Canada",https://www.homeretreats.ca,info@homeretreats.ca
https://www.houzz.com/professionals/general-contractors/blom-contracting-inc-pfvwus-pf~1704235645,Blom Contracting Inc.,(519) 219-1000,"140 McGovern Drive, Unit 22 Cambridge, Ontario N3H 4R7 Canada",https://www.blomcontracting.com,info@blomcontracting.com
https://www.houzz.com/professionals/general-contractors/venusina-homes-pfvwus-pf~1766978843,Venusina Homes,(647) 697-4829,"RICHMOND HILL, Ontario L4E 1G2 Canada",https://www.venusinahomes.ca/,venusina.homes@gmail.com
https://www.houzz.com/professionals/general-contractors/adams-home-improvement-solutions-pfvwus-pf~470027353,Adams Home Improvement Solutions,,,,
https://www.houzz.com/professionals/design-build-firms/rawson-design-build-and-renovate-pfvwus-pf~27413727,Rawson Design Build & Renovate,(416) 427-1298,"Toronto, Ontario M4G 3e1 Canada",https://jillrawsondesigns.houzzsite.com/,jill.rawson@rogers.com
https://www.houzz.com/professionals/general-contractors/straight-edge-contractors-pfvwus-pf~440992610,Straight Edge Contractors Inc.,(289) 804-8260,"10 Lynwood Drive Stoney Creek, Ontario L8E 3E9 Canada",https://straightedgecontractors21.ca,straight.edge.contractors21@gmail.com
https://www.houzz.com/professionals/home-builders/velusina-design-and-construction-inc-pfvwus-pf~916987268,Velusina Design and Construction Inc.,,,,
https://www.houzz.com/professionals/general-contractors/forever-kitchens-and-baths-inc-pfvwus-pf~408013095,Forever Kitchens & Baths Inc,,,,
https://www.houzz.com/professionals/general-contractors/the-home-improvement-services-pfvwus-pf~1227127115,The Home Improvement Services,(647) 560-0936,"Toronto, Ontario M6N4N2 Canada",https://thehomeimprovementservices.com,thehomeimprovement@outlook.com
https://www.houzz.com/professionals/general-contractors/craftsman-renovations-ltd-pfvwus-pf~1703645077,Craftsman Renovations Ltd,(647) 501-6927,"Toronto, Ontario M4J1R5 Canada",https://www.craftsmanreno.com,info@craftsmanreno.com
https://www.houzz.com/professionals/general-contractors/blp-reno-pfvwus-pf~1008834521,BLP Reno,(416) 389-9744,"104 - 4548 Dufferin Street Toronto, Ontario M3H 5R9 Canada",https://www.blpreno.com,
https://www.houzz.com/professionals/general-contractors/hill-developments-inc-pfvwus-pf~313243510,Hill Developments Inc.,(519) 643-6010,"London, Ontario Canada",https://www.hilldevelopments.com,
https://www.houzz.com/professionals/general-contractors/belyea-bros-ltd-pfvwus-pf~1476738347,Belyea Bros. Ltd,(416) 425-1200,"2 Thorncliffe Park Drive Unit 24 Toronto, Ontario M4H 1H2 Canada",https://www.belyeabrothersrenovations.com,sandy@belyeabrothersrenovations.com
https://www.houzz.com/professionals/general-contractors/ek-construction-company-pfvwus-pf~1478491867,EK Construction Company,(705) 994-4755,"Barrie, Ontario L4M6E9 Canada",https://ekco.ca,
https://www.houzz.com/professionals/general-contractors/mwc-property-management-pfvwus-pf~1044711512,MWC Property Management,(416) 389-8434,"19 Swan Drive St. Catharines, Ontario L2T2C2 Canada",https://www.mwcpropertymanagement.com/,mwc.pmg@gmail.com
https://www.houzz.com/professionals/general-contractors/roald-smith-construction-inc-pfvwus-pf~505320076,Roald Smith Construction Inc,(647) 210-4928,"Toronto, Ontario M4C3L2 Canada",https://www.roaldsmithconstruction.com/,admin@roaldsmithconstruction.com
https://www.houzz.com/professionals/design-build-firms/fuzion-designs-pfvwus-pf~60476602,Fuzion Designs,(416) 571-0011,"1300 Britannia Road East 201 Mississauga, Ontario L4W 1C8 Canada",https://fuziondesigns.ca,info@fuziondesigns.ca
https://www.houzz.com/professionals/general-contractors/dotch-construction-and-renovation-inc-pfvwus-pf~1169121793,Dotch Construction & Renovation Inc,(416) 716-4090,"62 Stave Cres Toronto, Ontario L6C 9J6 Canada",https://www.dotchconstruction.ca,info@dotchconstruction.ca
https://www.houzz.com/professionals/general-contractors/n-v-group-inc-pfvwus-pf~665072708,N.V. Group Inc.,(416) 606-7415,"Mississauga, Ontario Canada",https://www.nvgroupinc.com,
https://www.houzz.com/professionals/kitchen-and-bath-remodelers/hq-construction-and-supplies-inc-pfvwus-pf~1796877926,"HQ Construction & Supplies, Inc.",(905) 512-0768,"Hamilton, Ontario l8w 2e1 Canada",https://hqgroup.net,hqcsi1@gmail.com
https://www.houzz.com/professionals/general-contractors/concept-renovations-and-development-pfvwus-pf~666325820,Concept Renovations & Development,(647) 625-8146,"2375 Brimley Rd Unit 3 Suite 804 Scarborough, Ontario ON M1S 3L6 Canada",https://www.conceptrenovations.ca,
https://www.houzz.com/professionals/general-contractors/intelligent-design-group-pfvwus-pf~380910628,Intelligent Design Group,(416) 628-8738,"CONCORD, Ontario L4K 1Z8 Canada",https://intelligentdesigns.ca,info@intelligentdesigns.ca
https://www.houzz.com/professionals/general-contractors/npc-building-and-renovations-ltd-pfvwus-pf~1795972774,NPC Building & Renovations Ltd,(647) 407-2602,"Halton Hills, Ontario L7G 4S5 Canada",https://www.npcrenovations.com,npc@npcrenovations.com
https://www.houzz.com/professionals/general-contractors/tri-dys-construction-inc-pfvwus-pf~440993922,TRI-DYS Construction Inc.,(226) 782-2516,"London, Ontario N5Y 4T3 Canada",https://tridys.com,info@tridys.com
https://www.houzz.com/professionals/general-contractors/timco-group-pfvwus-pf~563718647,Timco Group,(289) 479-5672,"St. Catharines, Ontario L2R 3J7 Canada",https://timcogroup.ca,info@timcogroup.ca
https://www.houzz.com/professionals/general-contractors/lawson-contracting-pfvwus-pf~1134096218,Lawson Contracting,(416) 938-7411,"11 beausoleil lane The Blue Mountains, Ontario l9y0h2 Canada",https://lawsoncontracting.ca,
https://www.houzz.com/professionals/general-contractors/northern-oak-group-inc-pfvwus-pf~2048739618,Northern Oak Group Inc.,(289) 274-2286,"Oshawa, Ontario L1J8L8 Canada",https://northernoakgroup.com,office@northernoakgroup.com
https://www.houzz.com/professionals/general-contractors/reno-mano-home-improvements-pfvwus-pf~1829001913,Reno Mano Home Improvements,416578258,"Toronto, Ontario Canada",https://homeyhome.ca/?page=services,Contact@Homeyhome.ca
https://www.houzz.com/professionals/general-contractors/canadian-millwork-and-contracting-co-pfvwus-pf~62574434,Canadian Millwork & Contracting Co.,,,,
https://www.houzz.com/professionals/general-contractors/rodco-enterprise-pfvwus-pf~1452227240,Rodco Enterprise,(866) 343-4985,"169 Industrial Park Road Haliburton, Ontario k0m 1s0 Canada",https://rodcoen.com,INFO@RODCOEN.COM
https://www.houzz.com/professionals/design-build-firms/briks-design-build-group-pfvwus-pf~1797518854,BRIKS Design-Build Group,(416) 799-1000,"Suite 1901 5000 Yonge Steet Toronto, Ontario M2N 7E9 Canada",https://briks.ca,
https://www.houzz.com/professionals/general-contractors/bosch-services-ltd-pfvwus-pf~688338707,Bosch Services Ltd.,(905) 638-5080,"5035 North Service Rd. Unit C-1 Burlington, Ontario L7L 5V2 Canada",https://www.boschservices.com,info@boschservices.com
https://www.houzz.com/professionals/kitchen-and-bath-remodelers/smart-renovations-pfvwus-pf~1387158038,Smart Renovations,(647) 360-5916,"Unit 5, 10815 Bathurst Street Richmond Hill, Ontario L4C9Y2 Canada",https://www.smartreno4u.ca,
https://www.houzz.com/professionals/general-contractors/southshore-group-inc-pfvwus-pf~1888262827,Southshore Group Inc.,(705) 730-9140,"636 Dunlop St. West Barrie Barrie, Ontario L4N9W5 Canada",https://southshoregroup.ca,
https://www.houzz.com/professionals/general-contractors/millennium-construction-and-design-inc-pfvwus-pf~1041937832,Millennium Construction & Design Inc.,(519) 850-7830,"London, Ontario N6C6A8 Canada",https://www.mcadi.ca/site/,wpgod@gmail.com
https://www.houzz.com/professionals/general-contractors/home-creators-renovations-ltd-pfvwus-pf~1354302919,Home Creators Renovations Ltd.,(437) 234-4238,"7084 ON-7 Acton, Ontario L7J 2L9 Canada",https://homecreators.ca,info@homecreators.ca
https://www.houzz.com/professionals/general-contractors/gold-level-contracting-pfvwus-pf~1548037769,Gold Level Contracting,(519) 203-9501,"London, Ontario N6G 4K5 Canada",https://www.goldlevelcontracting.com,martin@goldlevel.ca
https://www.houzz.com/professionals/general-contractors/direct-pro-windows-and-doors-pfvwus-pf~918970596,Direct Pro Windows and Doors,(905) 738-9959,"30 Macintoish blvd, unit 14 Concord, Ontario P4K 4P1 Canada",https://directpro.ca,info@directpro.ca
https://www.houzz.com/professionals/general-contractors/alair-homes-south-etobicoke-pfvwus-pf~1796952686,Alair Homes South Etobicoke,(647) 930-3347,"5405 Eglinton Ave. West, Suite 203 Etobicoke, Ontario M9C5K6 Canada",https://www.alairhomes.ca/south-etobicoke,natalie.harper@alairhomes.com
https://www.houzz.com/professionals/general-contractors/randm-general-contracting-pfvwus-pf~253100200,R&M General Contracting,,,,
https://www.houzz.com/professionals/general-contractors/ideal-home-design-inc-pfvwus-pf~151165943,Ideal Home Design Inc.,(905) 864-0808,"6649 Regional Road 25 Milton, Ontario L9T- 9G5 Canada",https://www.idealhomedesign.ca,annette@idealhomedesign.ca
https://www.houzz.com/professionals/general-contractors/holland-homes-and-renovations-pfvwus-pf~93190601,Holland Homes and Renovations,(613) 725-7366,"841 Connaught Ave Ottawa, Ontario K2B5M4 Canada",https://www.hollandrenos.ca,
https://www.houzz.com/professionals/general-contractors/super-seven-group-inc-pfvwus-pf~1291869249,Super Seven Group Inc.,(416) 688-5599,"Richmond Hill, Ontario L4B 3B2 Canada",https://www.supersevengroup.com,info@supersevengroup.com
https://www.houzz.com/professionals/general-contractors/the-bradburn-group-pfvwus-pf~1101289207,The Bradburn Group,(905) 220-5866,"Burlington, Ontario Canada",https://bradburngroup.ca,info@bradburngroup.ca
https://www.houzz.com/professionals/general-contractors/lovera-homes-ca-pfvwus-pf~380352108,Lovera-Homes.ca,(416) 568-7678,"1566 Stoneybrook Trail Oakville, Ontario L6M 2R6 Canada",https://www.lovera-homes.ca,loverahomes@yahoo.ca
https://www.houzz.com/professionals/general-contractors/mg-build-inc-pfvwus-pf~58992310,MG Build Inc,(905) 890-0556,"556 Chagall Court Mississauga, Ontario L5R 3A8 Canada",https://mg-build.ca,
https://www.houzz.com/professionals/general-contractors/elite-carpentry-plus-pfvwus-pf~916843760,Elite Carpentry Plus,(519) 635-3400,"Kitchener, Ontario Canada",https://www.elitecarpentryplus.com,elitecarpentry@rogers.com
https://www.houzz.com/professionals/general-contractors/stevebuilt-inc-pfvwus-pf~1353667563,SteveBuilt Inc.,(905) 401-9338,"St. Catharines, Ontario L2N 6P1 Canada",https://www.stevebuilt.ca,
https://www.houzz.com/professionals/general-contractors/cliff-and-evans-ltd-pfvwus-pf~1543523909,Cliff and Evans Ltd.,+229 4166287186,"Toronto, Ontario M4V 1K6 Canada",https://www.cliffandevans.com,info@cliffandevans.com
https://www.houzz.com/professionals/general-contractors/evolutionary-contracting-inc-pfvwus-pf~1167274457,Evolutionary Contracting Inc,(613) 698-8899,"Ottawa, Ontario K4A Or4 Canada",https://www.evolutionarycontracting.com,
https://www.houzz.com/professionals/general-contractors/basements-for-less-pfvwus-pf~1862616612,Basements For Less,(647) 984-7366,"357 Savage Road Newmarket, Ontario L3X1S3 Canada",https://basementsforless.houzz.com,
https://www.houzz.com/professionals/general-contractors/dan-misek-carpentry-pfvwus-pf~219316833,Dan Misek Carpentry,(613) 770-3447,"Yarker, Ontario K0K3N0 Canada",https://www.DanMisekCarpentry.com,
https://www.houzz.com/professionals/general-contractors/gilcon-contracting-and-renovations-pfvwus-pf~944208283,Gilcon Contracting and Renovations,(519) 502-9414,"248 Newbury dr Kitchener, Ontario N2n 2w9 Canada",,
https://www.houzz.com/professionals/general-contractors/integrated-contracting-pfvwus-pf~1386093342,Integrated Contracting,(905) 979-7668,"Ancaster, Ontario L9G 2R7 Canada",https://integratedcontracting.ca,info@integratedcontracting.ca
https://www.houzz.com/professionals/general-contractors/emmons-custom-pfvwus-pf~186471518,EMMONS CUSTOM,(613) 328-0862,"KINGSTON, Ontario K7L 2Y8 Canada",https://emmonscustom.com,
https://www.houzz.com/professionals/general-contractors/spok-home-renovation-pfvwus-pf~1226632575,SPOK Home Renovation,(613) 262-5933,"Stittsville, Ontario K2S0X1 Canada",https://www.spokhomerenovation.com,admin@spokhomerenovation.com
https://www.houzz.com/professionals/general-contractors/classic-touch-interior-renovations-pfvwus-pf~688600075,Classic Touch interior Renovations,(416) 888-4132,"Burlington, Ontario L7P 0G9 Canada",https://www.classictouchcontracting.com,Chris@classictouchcontracting.com
