https://www.houzz.com/professionals/general-contractors/estate-builders-pfvwus-pf~724821854,Estate Builders,(226) 577-7190,"Kitchener N0b2s0, Canada",https://www.houzz.com/trk/aHR0cDovL3d3dy5lc3RhdGVidWlsZGVycy5jYQ/402a7c982a36132edd4f1c5b949e438a/ue/NTMwNDY3OTQ/e15d917988c33fde2ad76fdd33337730,info@estatebuilders.ca
https://www.houzz.com/professionals/general-contractors/remarkable-construction-pfvwus-pf~312296166,Remarkable Construction,(613) 808-9138,"Ottawa, Ontario K2G 3P6, Canada",https://www.houzz.com/trk/aHR0cDovL3d3dy5yZW1hcmthYmxlY29uc3RydWN0aW9uLmNhLw/ca700789315af7d475023eb912acca4d/ue/Mjk1NzA0NTQ/f934c15cd23fdef0b903b3fc36a738b1,mark@remarkableconstruction.ca
https://www.houzz.com/professionals/general-contractors/b-g-installations-pfvwus-pf~1829120837,B.G. INSTALLATIONS,,"bginstallations@outlook.com, Ottawa, Ontario, Canada",https://www.houzz.com/trk/aHR0cDovL3d3dy5iZ2luc3RhbGxhdGlvbnMud2l4LmNvbS9vdHRhd2E/91494418d4d531f40bcc2d9ce1ebc66a/ue/NzcxMjY4MQ/6d3b07f2873bc4bb0e498193c6c1ce5f,
https://www.houzz.com/professionals/general-contractors/r-apap-contracting-inc-pfvwus-pf~974690462,R. Apap Contracting Inc.,(416) 994-7909,"Toronto, Ontario M4E 2T4, Canada",https://www.houzz.com/trk/aHR0cDovL3d3dy5yYXBhcGNvbnRyYWN0aW5nLmNvbQ/963873ddcdb659846840f5cc071d149d/ue/MjcxNjkyODI/de4b637f240c1021de8280e02fa8f57f,rob@rapapcontracting.com
https://www.houzz.com/professionals/general-contractors/premier-kitchen-and-bath-inc-pfvwus-pf~688625131,Premier Kitchen & Bath Inc.,(416) 487-8281,"661 Mount Pleasant Road, Toronto, Ontario M4S 2N2, Canada",https://www.houzz.com/trk/aHR0cDovL3d3dy5wcmVtaWVyYnVpbGRlci5jYS8/9f7bec7cf8e1c1fb8ab65450a23d8568/ue/MTE0MjEwMDM/363fe70d9be3bcded5685d047ab783d9,info@premierbuilder.ca
https://www.houzz.com/professionals/general-contractors/canada-waterproofers-pfvwus-pf~976498874,Canada Waterproofers,(416) 333-5325,"#153 1750, The Queensway,, M9C 5H5, Etobicoke, Ontario, Canada",https://www.houzz.com/trk/aHR0cHM6Ly9jYW5hZGF3YXRlcnByb29mZXJzLmNvbQ/73a70de61f4cbc47a99611a480b8ef41/ue/NTU4NDA4MzQ/53ff7ede44435294b6bba10b57b94257,info@canadawaterproofers.com
https://www.houzz.com/professionals/general-contractors/petta-construction-pfvwus-pf~127420256,Petta Construction,(289) 965-8512,"Stoney Creek, Ontario L8J 3X6, Canada",https://www.houzz.com/trk/aHR0cDovL3BldHRhY29uc3RydWN0aW9uLmNvbS8/c88f0b60ee92737e48a5b12e347483f8/ue/MjY0MzkxMzI/af9ce0b48a724ed485eb0411712a9923,info@pettaconstruction.com
https://www.houzz.com/professionals/general-contractors/oakview-window-and-door-services-pfvwus-pf~1703965821,Oakview Window and Door Services,(613) 274-7500,"Nepean, Ontario K2E 6T8, Canada",https://www.houzz.com/trk/aHR0cDovL3d3dy5vYWt2aWV3d2luZG93cy5jb20v/b58bc6e2bf3988b9aef206cd1dd4f425/ue/MTc4NDkzODk/9f90c9e6fa3e07a55b0e9929d6eb7c26,info@oakviewwindows.com
https://www.houzz.com/professionals/general-contractors/upper-canada-homes-pfvwus-pf~1384485318,Upper canada homes,,"Woodbridge, Ontario L4L, Canada",https://www.houzz.com/trk/aHR0cDovL1VwcGVyY2FuYWRhaG9tZXMuY29t/9cc536341c4b8c417d4d5f158501a5ed/ue/NTExMzc4Mg/6940e64aab71e5618240fa451376f1b9,upcan@rogers.com
https://www.houzz.com/professionals/general-contractors/in2-enterprises-pfvwus-pf~1512059422,IN2 enterprises,(905) 429-8561,"Port Perry, Ontario L0B 1E0, Canada",https://www.houzz.com/trk/aHR0cDovL2dyZWVudGFuay5iaXovaW5kZXguaHRtbA/aa224a9d362c60fb8fcbcad68972304f/ue/MzQ4ODAwNTA/aa50d24646639dffd7fe66e4142d3564,iain@greentank.biz
https://www.houzz.com/professionals/general-contractors/maple-rose-contracting-pfvwus-pf~1636870627,Maple Rose Contracting,(647) 269-3140,"146 Bernard Avenue, Toronto m5r1s5, Canada",https://www.houzz.com/trk/aHR0cDovL3d3dy5tYXBsZXJvc2Vjb250cmFjdGluZy5jb20/e24c4c797fbbd5bc29abd97cd3e81e35/ue/MTg3MTIwNDc/083f4ff1e88c4aff6eef30e83aca6d89,info@theenglishcarpenter.com
https://www.houzz.com/professionals/general-contractors/best-snow-plowing-team-essential-landscaping-ltd-pfvwus-pf~2016538731,Best Snow Plowing team - Essential Landscaping Ltd,(905) 857-5296,"Bolton, Ontario, Canada",https://www.houzz.com/trk/aHR0cDovL3d3dy5lc3NlbnRpYWxsYW5kc2NhcGluZy5jYS9zbm93LXBsb3dpbmcv/dce120d175474c5c164dd3b1c85174d7/ue/NTA4NjM0NTk/537f2a9977166b1edd5a38de1ecbbf80,info@essentiallandscaping.ca
https://www.houzz.com/professionals/general-contractors/quadra-living-pfvwus-pf~943074939,QUADRA LIVING,(905) 334-0029,"610 Ford Drive, Suite 323, Oakville, Ontario L6J7W4, Canada",https://www.houzz.com/trk/aHR0cDovL3d3dy5xdWFkcmFsaXZpbmcuY29t/bf3182cb4f02c72958fede8f8a05cacf/ue/NTgwNjM5Mzk/06eb52caf66efe441c7dba05e9add5f3,Janine@QuadraLiving.com
https://www.houzz.com/professionals/general-contractors/renovations-muskoka-pfvwus-pf~2115330388,Renovations Muskoka,(705) 789-8349,"Huntsville, Ontario P1H 1K8, Canada",https://www.houzz.com/trk/aHR0cDovL3d3dy5yZW5vdmF0aW9uc211c2tva2EuY2Ev/604f2fa5736ee4e45f1eb960cbdb8ce6/ue/MjEwNDA4MDA/c5e6e0e07b95ec68b211118ad1d79f1c,info@renovationsmuskoka.ca
https://www.houzz.com/professionals/general-contractors/inspired-spaces-builders-inc-pfvwus-pf~688018311,"Inspired Spaces Builders, Inc",(519) 497-3904,"61 Church Street West, Elmira, Ontario N3B1M8, Canada",https://www.houzz.com/trk/aHR0cHM6Ly9pbnNwaXJlZHNwYWNlcy5idWlsZC8/9c0c0090b7fa606691019031ecb98f77/ue/MzI4NTg5OQ/42a98898d416c4739ed4e082d92c5588,sales@inspiredspaces.build
https://www.houzz.com/professionals/general-contractors/straw-hat-renovations-pfvwus-pf~565420135,Straw Hat Renovations,(647) 824-7474,"1527 Sandhill Rd, Waubaushene, Ontario L0K2C0, Canada",https://www.houzz.com/trk/aHR0cDovL3d3dy5zdHJhd2hhdHJlc3RvcmF0aW9uLmNh/3630684f75b669eb7e670c8bd9e642ac/ue/NTMyODgzMzU/43d660df229260cd33addc5b00907633,info@strawhatrenovations.ca
https://www.houzz.com/professionals/general-contractors/collins-construction-canada-pfvwus-pf~1741343088,Collins Construction Canada,(519) 859-7093,"83 Optimist Drive, St. Thomas, Ontario N5P0G3, Canada",https://www.houzz.com/trk/aHR0cDovL3d3dy5jb2xsaW5zY29uc3RydWN0aW9uY2FuYWRhLmNvbQ/ab5027429a3a15b7783a261e14c27b50/ue/Nzk0MDAxNzI/a81dd1d2d7bbccb7d205d4dd096a11be,q@collinsconstructioncanada.com
https://www.houzz.com/professionals/general-contractors/malamar-construction-pfvwus-pf~1330223732,Malamar Construction,(519) 763-1777,"291 Woodlawn Road West, Unit 4C, Guelph, Ontario N1H 7L6, Canada",https://www.houzz.com/trk/aHR0cDovL3d3dy5tYWxhbWFyY29uc3RydWN0aW9uLmNh/d52b8f08aa3eb350ec0d464f7a66268c/ue/NzY0NjMyODg/a3150d71e89bf6a4011617798f73fcdf,info@malamarconstruction.ca
https://www.houzz.com/professionals/general-contractors/dmg-contracting-services-inc-pfvwus-pf~667331224,DMG Contracting Services Inc.,(416) 418-2583,"445 Midwest Rd, Unit 33, Scarborough, Ontario M1P 4Y9, Canada",https://www.houzz.com/trk/aHR0cHM6Ly93d3cuZG1nY29udHJhY3RpbmcuY2E/3073a431c1342ccab18dc3597b0e637c/ue/NzUzNDY1MDg/e8266d49f74f1750cdf05d0e9ca91173,info@dmgcontracting.ca
https://www.houzz.com/professionals/general-contractors/ferretti-renovations-pfvwus-pf~1510215842,Ferretti Renovations,(905) 870-0852,"20 Pheasant Pl, Hamilton, Ontario L9A 4Z1, Canada",https://www.houzz.com/trk/aHR0cDovL2ZlcnJldHRpcmVub3ZhdGlvbnMuY2E/2d9ffe8287615375e794eddb37bb9f19/ue/NTY0MDY5MA/7d182f3ee1b8695340990555e4dc69b8,nick@ferrettirenovations.ca
https://www.houzz.com/professionals/general-contractors/grimcon-residential-and-commercial-masonry-pfvwus-pf~724328886,Grimcon | Residential & Commercial Masonry,(226) 972-5357,"14 Church St,, AYR, Ontario N2E2B9, Canada",https://www.houzz.com/trk/aHR0cHM6Ly93d3cuZ3JpbWNvbi5jYS8/cd9c3277b00c701aca4920ac74af51a3/ue/NDcyNTE1OTQ/9914ad85aa91fbd2be2a619d513b2b51,contact@grimcon.ca
https://www.houzz.com/professionals/general-contractors/ecostar-insulation-spray-foam-professionals-pfvwus-pf~222185745,EcoStar Insulation - Spray Foam Professionals,(866) 789-1536,"4490 Chesswood Dr #8 North York, ON M3J 2B9 Canada, Toronto, Ontario M3J 2B9, Canada",https://www.houzz.com/trk/aHR0cHM6Ly93d3cuZWNvc3Rhcmluc3VsYXRpb24uY2Ev/dfbb5a8a2de4df7cdca70cb3130959fc/ue/NjYyOTI0NDE/57260397907c3188a9ca90fa10521373,info@ecostarinsulation.ca
https://www.houzz.com/professionals/general-contractors/the-built-group-ltd-pfvwus-pf~2118501548,The Built Group Ltd,(647) 557-8319,"3090 Kingston Rd, Unit 400A, Scarborough, Ontario M1M 1P2, Canada",https://www.houzz.com/trk/aHR0cDovL3d3dy50aGVidWlsdGdyb3VwLmNvbQ/cda121893af6ddef28e5b61dca326040/ue/NzIwNDQ4MzI/5ad333e5595524f8b2a91a6586f70656,info@thebuiltgroup.com
https://www.houzz.com/professionals/general-contractors/heartland-construction-and-renovations-pfvwus-pf~1922835582,Heartland Construction and Renovations,(519) 570-4400,"353 mill st, Kitchener, Ontario N2M3RN, Canada",https://www.houzz.com/trk/aHR0cDovL2hlYXJ0bGFuZHJlbm8uY29t/b42a9defab1dd9185716236e71a4a932/ue/MzA3NTk5NzQ/d390941f2a346f555eee87e049713fc6,info@heartlandreno.com
https://www.houzz.com/professionals/general-contractors/one-build-group-pfvwus-pf~382153984,One Build Group,(905) 490-0418,"9131 Keele St, Suite A4, Vaughan, Ontario L4K0G7, Canada",https://www.houzz.com/trk/aHR0cDovL29uZWJ1aWxkcmVub3ZhdGlvbnMuY29t/c58b2484e32a33ac85d7b50ff241baca/ue/NzM2ODE4NzY/3f68be2e8afc732b4e7cb14e4e2dfc8f,info@onebuildrenovations.com
https://www.houzz.com/professionals/general-contractors/aj-parlette-enterprises-inc-pfvwus-pf~1452010200,AJ PARLETTE ENTERPRISES INC,(613) 332-8940,"2023 Moraine Dr PO Box 1, Cardiff, Ontario K0L 1M0, Canada",https://www.houzz.com/trk/aHR0cDovL3d3dy5hanBhcmxldHRlLmNvbS8/2f0b87813d156338884f0d924824084e/ue/MTExMjIyOTI/dd95b26fa01259c46f569f106bb077d0,ajparlette@hotmail.com
https://www.houzz.com/professionals/general-contractors/target-construction-services-pfvwus-pf~1451995536,target construction services,(416) 410-8682,"24 glendonwynne rd, toronto, Ontario m6p3e4, Canada",https://www.houzz.com/trk/aHR0cDovL3d3dy50YXJjb24uY2Ev/a6e2d7c2c2a07d4ba7754db11f790b97/ue/MTEyNzI5NDg/4d5bdc64b8594f9c29f5660ccfc789ad,info@tarcon.ca
https://www.houzz.com/professionals/general-contractors/buffandshinecanada-pfvwus-pf~1170708181,buffandshinecanada,(905) 396-8588,"311 Hopkins St, Whitby, Ontario L1N 2C1, Canada",https://www.houzz.com/trk/aHR0cHM6Ly93d3cuYnVmZmFuZHNoaW5lY2FuYWRhLmNvbS8/ba8c81a5ce3613c22ac9831fcb95fb20/ue/NzQzNDgyMjE/71fd6e5430ec01e6038b24413ca85070,info@buffandshinecanada.com
https://www.houzz.com/professionals/general-contractors/keystone-interiors-inc-pfvwus-pf~1956123833,Keystone Interiors Inc,850-0474,"Woodbridge, Ontario l4L 4Y5, Canada",https://www.houzz.com/trk/aHR0cDovL3d3dy5rZXlzdG9uZWludGVyaW9ycy5jYS8/b11743e178eb79503fc4b5de37a62625/ue/MjY2MjgxOTc/834e7f8dd5ade938f6bb229927300b39,Chantelle@keystoneinteriors.ca
https://www.houzz.com/professionals/general-contractors/sawson-construction-pfvwus-pf~382276144,Sawson Construction,660-9900,"Mount Brydges, Ontario N0L 1W0, Canada",https://www.houzz.com/trk/aHR0cHM6Ly9zYXdzb25jb25zdHJ1Y3Rpb24uY29tLw/b162a75179aca545452cc79d74848b5b/ue/NzU5MDUyMzY/08b9591fafdc4128a2f9e84894bb5537,sawsonconstruction@gmail.com
https://www.houzz.com/professionals/general-contractors/imperial-design-construction-inc-pfvwus-pf~1762763043,Imperial Design Construction Inc.,(647) 668-7156,"2857 Sherwood Heights Drive, Oakville, Ontario K6J 7B7, Canada",https://www.houzz.com/trk/aHR0cDovL3d3dy5pbXBlcmlhbC1kZXNpZ24uY2E/ff94bcba60b602d5122aaf0658d9d2d1/ue/MTc2MzE3MjM/2d17b97e9e3dd31bebe19688a5d4969d,info@imperial-design.ca
https://www.houzz.com/professionals/general-contractors/310reno-design-and-renovation-pfvwus-pf~1009036265,310RENO Design and Renovation,(905) 273-6682,"Mississauga, Ontario, Canada",https://www.houzz.com/trk/aHR0cDovL3d3dy4zMTByZW5vLmNh/21f520082f51094d1872fad0419aef06/ue/Mzk2OTE1ODU/e22d8bfc7aac19b8d510f931d16ff042,info@310reno.com
https://www.houzz.com/professionals/general-contractors/caliber-contracting-pfvwus-pf~1200018616,Caliber Contracting,(226) 243-4723,"Cambridge, Ontario N3H 1J6, Canada",https://www.houzz.com/trk/aHR0cDovL3d3dy5jYWxpYmVyY29udHJhY3RpbmcuY2E/3db03cbb1f0632b01a2d9a74df64be5d/ue/ODAxNTk5Ng/07dcfab04f4064f713d9628c4c43f5cc,info@calibercontracting.ca
https://www.houzz.com/professionals/general-contractors/jarvis-contracting-services-pfvwus-pf~1477911883,Jarvis Contracting Services,(416) 606-0195,"Pickering, Pickering, Ontario L1X 1P4, Canada",https://www.houzz.com/trk/aHR0cDovL2phcnZpc2NvbnRyYWN0aW5nLmNh/ffabd274cff633049c91b1361a358688/ue/MjM0MTY2OTE/12d10ff75a025d8222c1a96e7761a91c,james@jarviscontracting.ca
https://www.houzz.com/professionals/general-contractors/ayondesignandbuild-pfvwus-pf~505646348,ayondesignandbuild,(647) 818-6378,"349 Bowes road,, Vaughan, Ontario l4k 1j3, Canada",https://www.houzz.com/trk/aHR0cDovL2F5b25kZXNpZ25hbmRidWlsZC5jb20/2057173e94d29eb7e65e1199ee681aea/ue/MzY2ODY2MDg/e4a05aaeff0e915f3344473989789571,info@ayondesignandbuild.com
https://www.houzz.com/professionals/general-contractors/rivers-renovations-pfvwus-pf~255606640,Rivers Renovations,(647) 504-2751,"11 Alnwick Avenue, Caledon, Ontario L7C 3P5, Canada",https://www.houzz.com/trk/aHR0cDovL3d3dy5yaXZlcnNyZW5vdmF0aW9ucy5jYQ/562f743e698956a13133cb02b5bc4a2e/ue/NjQyODU5MTI/9f2fafd46fc5f94fa24e1b8544a39186,info@riversrenovations.ca
https://www.houzz.com/professionals/general-contractors/manny-pfvwus-pf~436683074,Manny,,"BURLINGTON, Ontario, Canada",https://www.houzz.com/trk/aHR0cDovL3d3dy5jYm1yZW5vLmNh/1f156d470d7311f206c235508a41ef1c/ue/NjQ5MjExNA/22baa63ef58f30cbb4551ba3d0e09a00,cbmreno@gmail.com
https://www.houzz.com/professionals/general-contractors/kat-designs-and-construction-inc-pfvwus-pf~1010250145,Kat designs and construction inc.,(613) 884-2860,"300, STONEWAY DRIVE, OTTAWA, Ontario, Canada",https://www.houzz.com/trk/aHR0cDovL3d3dy5rYXRjb25zLmNvbQ/0aa91656841e01c6b6daed05e13acd0c/ue/NTY4ODU2OTc/ff903fb76c32d3986b2b367d6d644e4d,info@KatCons.ca
https://www.houzz.com/professionals/general-contractors/905-reno-pfvwus-pf~974822586,905 RENO,(416) 995-4534,"Toronto, Ontario M1H3H5, Canada",https://www.houzz.com/trk/aHR0cDovLzkwNXJlbm8uY2E/c9d40003b36f997e825d3824490ace1d/ue/MjkyODIzNzA/b800810f5fffe2c555194ae6ac2c6fab,info@905reno.ca
https://www.houzz.com/professionals/general-contractors/tyton-homes-pfvwus-pf~1989038396,Tyton Homes,(647) 688-3310,"132 Mill St. South, Brampton, Ontario L6Y 1T3, Canada",https://www.houzz.com/trk/aHR0cDovL3d3dy50eXRvbmhvbWVzLmNvbQ/478658a9cefa6c9979ada113fdaceba8/ue/MTU4NjE3OTY/94fdf3c1c45b3cf261605a9538e410ec,info@tytonhomes.ca
https://www.houzz.com/professionals/general-contractors/3b-blinds-shutters-furniture-pfvwus-pf~97691693,3B BLINDS SHUTTERS FURNITURE,(647) 994-9990,"24 Shepherd Rd, Whitby, Ontario L1M 1G8, Canada",https://www.houzz.com/trk/aHR0cDovL3d3dy4zYmhvbWVkZWNvci5jYQ/e13ae8a0fa7843538c3cef08ad30d6e8/ue/ODc5MjI5NzM/dc064c2d3186bc1f5a9f6d06adab608e,info@3bhomedecor.ca
https://www.houzz.com/professionals/general-contractors/go-dean-construction-inc-pfvwus-pf~1708384021,Go Dean Construction Inc.,(613) 866-0199,"140 Boulonnais grove Stittsville Ontario k2v0s8, Ottawa, Ontario k2v0s8, Canada",https://www.houzz.com/trk/aHR0cHM6Ly9nb2RlYW5jb25zdHJ1Y3Rpb24uY2E/c5efbcd2771fee046469f29d2885e91d/ue/ODY2OTg2Njk/d08208b5a8521bb016d33d1e47dacf0e,info@godean.ca
https://www.houzz.com/professionals/general-contractors/boc-group-pfvwus-pf~280919303,BOC Group,(416) 662-5595,"Toronto, Toronto, Ontario M6C 3X8, Canada",https://www.houzz.com/trk/aHR0cDovL3d3dy5ib2Nncm91cC5jYQ/4620051eaa8fbd3b799046268a445f06/ue/NjYxMTI0MDc/defb196b3987c72b161a42e088e2cd37,info@bocgroup.ca
https://www.houzz.com/professionals/general-contractors/agis-construction-and-landscaping-pfvwus-pf~2084955889,Agis Construction and Landscaping,(647) 545-2976,"5 Hanna Ave, Toronto, Ontario M6K0B3, Canada",https://www.houzz.com/trk/aHR0cDovL2FnaXNjb25zdHJ1Y3Rpb24uY29t/b8e030de8e5432d057d63abfc5342483/ue/NzE5MjI5MTM/34cfaa59fd0bfb7d8bfd12affb1dd1a5,agiscontracting@gmail.com
https://www.houzz.com/professionals/general-contractors/reformity-inc-pfvwus-pf~1581828244,Reformity Inc.,(437) 241-6287,"147 Ecclestone Dr., Brampton, Ontario L6X3P7, Canada",https://www.houzz.com/trk/aHR0cDovL3JlZm9ybWl0eWluYy5jb20/d4c07a222b81c36d18e8eda49b6783bb/ue/NzczMDQ0OTY/3a2f80a54763d7427dc9cdee482fc0f8,info@reformityinc.com
https://www.houzz.com/professionals/general-contractors/carbon-construction-group-ltd-pfvwus-pf~1330742892,Carbon Construction Group LTD.,(613) 316-2103,"Ottawa, Ontario K4P 0E3, Canada",https://www.houzz.com/trk/aHR0cDovL3d3dy5jYXJib25jb25zdHJ1Y3Rpb25ncm91cC5jYQ/0e9e45557e3659d0bcf979d46826a5a8/ue/ODQ5MDExNzY/d606ce92c32aa968a76d53ef9670202f,info@modellohomes.ca
https://www.houzz.com/professionals/general-contractors/mka-building-group-pfvwus-pf~381736324,MKA Building Group,(519) 569-9920,"Kitchener, Ontario N2M 2H9, Canada",https://www.houzz.com/trk/aHR0cDovL21rYWJ1aWxkaW5nZ3JvdXAuY29t/ad8b7374531c6897187f4241369ac769/ue/Njg4MzAxMDA/89f51291193100dca0947ca56d455948,info@mkabuildinggroup.com
https://www.houzz.com/professionals/general-contractors/larsh-home-renovations-pfvwus-pf~1925056670,Larsh Home Renovations,(416) 450-0808,"13, Enzo Crescent, Uxbridge, Ontario L9P1M2, Canada",https://www.houzz.com/trk/aHR0cDovL2xhcnNoaG9tZXJlbm92YXRpb25zLmNvbQ/3d9800ca286f430b83e8a355d4f4cd90/ue/NjY1NTY0NTQ/4fabb0a2db6b69863fb45b0ea757f497,info@larshhomerenovations.com
https://www.houzz.com/professionals/general-contractors/hegira-builds-pfvwus-pf~793358308,Hegira Builds,(647) 774-9999,"777 bay street, Toronto, Ontario m5g2c8, Canada",https://www.houzz.com/trk/aHR0cDovL2hlZ2lyYS5jYQ/4536032d088c5ebcead23275fc543f01/ue/NzY0MDgyMDA/2954de88be073f9ae5d2d0648d83a95b,info@hegira.ca
https://www.houzz.com/professionals/general-contractors/m2-contractors-pfvwus-pf~790937252,M2 Contractors,1000000,"Guelph, Ontario, Canada",https://www.houzz.com/trk/aHR0cDovL20yY29udHJhY3RvcnMuY2E/cbb1fb1630f49aac50b97d6a1afd8a96/ue/Mzk2NDU1NzY/02a82f3838f5cd76d4fd3fdc02bc484f,info@m2contractors.ca
https://www.houzz.com/professionals/general-contractors/raax-home-pros-pfvwus-pf~1355930315,Raax Home Pros,(613) 864-6543,"Ottawa, Ontario K2A 3M1, Canada",https://www.houzz.com/trk/aHR0cHM6Ly93d3cucmFheGhvbWVwcm9zLmNhLw/d27b0ad6e2012c1ba9869a52744dbe30/ue/ODQ1ODg0MDc/700e3ff80fdc5fc879cae22f891e9570,RaaxHomePros@gmail.com
https://www.houzz.com/professionals/general-contractors/renoplus-ca-pfvwus-pf~127500124,RenoPlus.ca,(613) 888-9990,"Ottawa, Ontario K1b 3h9, Canada",https://www.houzz.com/trk/aHR0cDovL3d3dy5yZW5vcGx1cy5jYQ/bc559c2a156ff1be61c0af9089c10fa7/ue/MjUyMjY3ODA/231c2d933e21e750c35411304cadcdc5,RenoPlusOttawa@gmail.com
https://www.houzz.com/professionals/general-contractors/1-canada-limited-pfvwus-pf~667199972,1 Canada Limited,(647) 562-3900,"TORONTO, Ontario M6M 5B7, Canada",https://www.houzz.com/trk/aHR0cDovL3d3dy4xY2wuY2E/ff8b72af3063f1862c5c7eb26f03898c/ue/NzMyMzc5MDA/4a5c3692f8cc2ffaddf438e3f0514529,1canada.limited@gmail.com
https://www.houzz.com/professionals/general-contractors/kitchen-and-bath-guys-pfvwus-pf~2082069369,Kitchen and Bath Guys,(416) 562-2387,"Toronto, Ontario M1M5S5, Canada",https://www.houzz.com/trk/aHR0cDovL2tpdGNoZW5hbmRiYXRoZ3V5cy5jb20/f2cb1dcbe99dff18f4114ac244073801/ue/MjU4NjUzMTM/041cc2a0193fcc5a59c7de2176fc6fc2,info@KitchenAndBathGuys.com
https://www.houzz.com/professionals/general-contractors/the-obrien-group-inc-pfvwus-pf~92783597,The OBRIEN GROUP Inc.,(647) 648-3737,"Durham, Ontario, Canada",https://www.houzz.com/trk/aHR0cDovL3RoZW9icmllbmdyb3VwLmNh/a9b1fee1fcd5a1daca9e37f1ed88b278/ue/NzAyMTg1Mw/24fb37b9b35cb1e316c5698a85de69bc,jeff@theobriengroup.ca
https://www.houzz.com/professionals/general-contractors/northern-well-made-pfvwus-pf~1707114041,Northern Well Made,(343) 988-3768,"2356 River Mist Rd., Ottawa, Ontario K2J0E4, Canada",https://www.houzz.com/trk/aHR0cDovL3d3dy5ub3J0aGVybndlbGxtYWRlLmNvbQ/7cddf2a523b621d44dac0e143642d41b/ue/NjgyMjEwMzc/7cb06af9fb32941d823911dd3bab9640,northernwellmade@hotmail.com
https://www.houzz.com/professionals/general-contractors/reicon-contracting-pfvwus-pf~668063928,Reicon Contracting,(647) 966-8692,"Etobicoke, Ontario M9B1K5, Canada",https://www.houzz.com/trk/aHR0cDovL3d3dy5yZWljb25jb250cmFjdGluZy5jYQ/e7cbd1c0db6561dcebf11e62a4bfe108/ue/ODQ1NzgzODA/33525eeeaecb0df80f9b3e422cb9d599,info@reiconcontracting.ca
https://www.houzz.com/professionals/general-contractors/stucco-masters-pfvwus-pf~223065669,Stucco Masters,(437) 259-8758,"7250 Keele Street, Concord, ON L4K 1Z8, Vaughan, Ontario L4K 1Z8, Canada",https://www.houzz.com/trk/aHR0cDovL3d3dy5zdHVjY29tYXN0ZXJzLmNh/013bb58e9fad3e053d3d46aaf843ac86/ue/Nzg0MTM3MjE/b7bdf61605ab7da3a26889c128a7d5b0,stuccomastersca@gmail.com
https://www.houzz.com/professionals/general-contractors/zandg-construction-ltd-pfvwus-pf~1134367478,Z&G Construction Ltd.,(416) 938-0305,"Toronto, Ontario M4K 3X6, Canada",https://www.houzz.com/trk/aHR0cDovL3d3dy56Z2NvbnN0cnVjdGlvbi5jb20v/d8199a72ee877ec2c565f7b60d0e5927/ue/Mjk3NjY4NDY/022598b75a33684d0b200f2cb85e960f,gyarmatizoltan@hotmail.com
https://www.houzz.com/professionals/general-contractors/wud-developments-ltd-pfvwus-pf~1355818991,WUD Developments Ltd,(705) 792-8150,"Barrie, Ontario L4N 8V1, Canada",https://www.houzz.com/trk/aHR0cHM6Ly93dWRkZXZlbG9wbWVudHNsdGQuY29t/3dee268bb0b7099911acf20053b69769/ue/ODUyODgyNDc/c42f423d95e6d83aff4d126d9a55f68d,info@wuddevelopmentsltd.com
https://www.houzz.com/professionals/general-contractors/m3-renovation-and-cabinetry-pfvwus-pf~1578964084,M3 Renovation and Cabinetry,(613) 880-0951,"1830 Walkley Road, OTTAWA, Ontario K1H 8K3, Canada",https://www.houzz.com/trk/aHR0cDovL3d3dy5tM3Jlbm92YXRpb25zLmNh/7a756003b3b44ddaec839db99328c6e6/ue/Mjk3NzcwNzI/6b701185833a7771be8815b84321b8fa,miguel@m3renovations.ca
https://www.houzz.com/professionals/general-contractors/barre-construction-inc-pfvwus-pf~1259353278,Barre Construction Inc.,(613) 702-0341,"619 William Mooney Dr., Carp, Ontario K0A 1L0, Canada",https://www.houzz.com/trk/aHR0cDovL3d3dy5iYXJyZWNvbnN0cnVjdGlvbi5jb20v/b023981fba384ad2f16a1c8ec143f757/ue/MTgxMDg0NzQ/a08e2d31e57c0adcee7f1ad3971cd52b,info@barreconstruction.com
https://www.houzz.com/professionals/general-contractors/gillespie-handyman-services-inc-pfvwus-pf~2014879707,"Gillespie Handyman Services, Inc.",(613) 422-0549,"Ottowa, Ontario K2C 0Z9, Canada",https://www.houzz.com/trk/aHR0cDovL3d3dy5naWxsZXNwaWVoYW5keW1hbi5jb20v/aa14fe6de50506f58cd2cabb56ed53c8/ue/MjcxOTA4ODM/27627def401435bb5a784154e46f6d46,info@gillespiehandyman.com
https://www.houzz.com/professionals/general-contractors/milowen-general-contracting-pfvwus-pf~253465160,Milowen General Contracting,(613) 742-0800,"Burnstown, Ontario K0J 1G0, Canada",https://www.houzz.com/trk/aHR0cDovL3d3dy5taWxvd2VuLmNvbS8/bd9c87a970590e19b81f8e99b47cd71e/ue/MjgxOTY2OTY/e6b4032b43390f86b4a22fba20eabb1a,info@milowen.com
https://www.houzz.com/professionals/general-contractors/saywood-construction-pfvwus-pf~402664623,Saywood Construction,(613) 552-5106,"2264 Brockstone crescent, Ottawa, Ontario K4A4V3, Canada",https://www.houzz.com/trk/aHR0cDovL3d3dy5zYXl3b29kY29uc3RydWN0aW9uLmNvbQ/5c8671d803d58c2f5dc3dd02740be553/ue/MTQyOTc3OQ/5861fb82265d8e266d22efd519a1772e,info@saywoodconstruction.com
