URL,Business Name,Phone Number,Address,Website,Email
https://www.houzz.com/professionals/general-contractors/rkh-constructors-pfvwus-pf~1544360685,RKH Constructors,(925) 837-9150,"San Carlos, California 94070 United States",https://rkhconstructors.com,dick@rkhconstructors.com
https://www.houzz.com/professionals/general-contractors/jacome-and-chen-inc-pfvwus-pf~1354106571,Jacome and Chen Inc.,(408) 781-1331,"San Jose, California United States",https://www.jacomeandchen.com,smart.journey.prober@gmail.com
https://www.houzz.com/professionals/general-contractors/diamond-home-restoration-pfvwus-pf~1006716065,Diamond Home Restoration,(415) 722-5034,"1226 43rd Avenue San Francisco, California 94122 United States",https://diamondhomerestoration.com,adam@diamondhomerestoration.com
https://www.houzz.com/professionals/general-contractors/bakirman-group-contractors-pfvwus-pf~816198167,Bakirman Group Contractors,(650) 260-4266,"Belmont, California United States",https://bakirmangroup.com,Office@bakirmangroup.com
https://www.houzz.com/professionals/general-contractors/whitney-builders-inc-pfvwus-pf~1923210162,Whitney Builders Inc.,(510) 419-0553,"Oakland, California 94608 United States",https://www.whitneybuilders.net,whitney@whitneybuilders.net
https://www.houzz.com/professionals/general-contractors/rhinos-construction-inc-pfvwus-pf~505189952,"Rhino’s Construction, Inc.",(650) 787-7160,"Redwood City, California United States",https://www.rhinosgeneralconstruction.com,rian@rhinosgeneralconstruction.com
https://www.houzz.com/professionals/general-contractors/aandj-general-contractors-pfvwus-pf~2085723105,A&J GENERAL CONTRACTORS,(510) 221-7245,"2371 simas av pinole, California 94564 United States",https://aj-generalcontractor.com,info@aj-generalcontractor.com
https://www.houzz.com/professionals/general-contractors/all-phase-builders-pfvwus-pf~218541657,All Phase Builders,(650) 368-5021,"1111 Arguello St. #101 Redwood City, California 94063 United States",https://www.allphase.com,info@allphase.com
https://www.houzz.com/professionals/general-contractors/nor-cal-contractors-pfvwus-pf~1638645931,NOR CAL CONTRACTORS,(408) 425-0822,"5542 Monterey Rd # 210 SAN JOSE, California 95138 United States",https://nor-calcontractors.com,info@nor-calcontractors.com
https://www.houzz.com/professionals/general-contractors/rick-robben-construction-pfvwus-pf~917935548,Rick Robben Construction,(707) 332-7575,"2586 Redwood Napa, California United States",https://www.rickrobbenconstructionnapa.com,rickrobbenyep@gmail.com
https://www.houzz.com/professionals/general-contractors/north-current-builders-pfvwus-pf~663335700,North Current Builders,(408) 892-0071,"5889 Winfield Blvd San Jose, California 95123 United States",https://www.northcurrent.com,rano@northcurrent.com
https://www.houzz.com/professionals/general-contractors/r-and-m-builders-pfvwus-pf~1294033941,R & M Builders,(408) 628-3110,"Santa Clara, California United States",https://www.rm-builders.com/,micah@micahrich.com
https://www.houzz.com/professionals/general-contractors/emw-construction-pfvwus-pf~505557528,EMW Construction,(925) 980-9471,"ORINDA, California 94563 United States",https://www.emwconstructionremodeling.com/,emwconstructionremodeling@gmail.com
https://www.houzz.com/professionals/general-contractors/calderon-and-son-s-construction-co-pfvwus-pf~2015713903,Calderon And Son's Construction Co.,(650) 248-6470,"Hayward, California 94301 United States",https://edlconstructions.com/,build@edlconstructions.com
https://www.houzz.com/professionals/general-contractors/bipp-construction-pfvwus-pf~437617158,BIPP Construction,(650) 793-0437,"San Mateo, California 94403 United States",https://bippco.com/,bippco@hotmail.com
https://www.houzz.com/professionals/general-contractors/classic-construction-company-pfvwus-pf~1006730857,Classic Construction Company,(510) 708-5120,"Albany, California 94706 United States",http://www.classicconstructioncompany.com/,info@classicconstructioncompany.com
https://www.houzz.com/professionals/general-contractors/ryan-steele-at-steele-properties-pfvwus-pf~1954643265,Ryan Steele at Steele Properties,(415) 881-7762,"San Francisco, California 94118 United States",https://www.steeleproperties.com,rentals@steeleproperties.com
https://www.houzz.com/professionals/general-contractors/bay-land-construction-pfvwus-pf~1134137170,Bay Land Construction,(650) 787-7144,"San Jose, California 95126 United States",https://www.baylandconstruction.com,jonpinhorn.typedesign@gmail.com
https://www.houzz.com/professionals/general-contractors/buildtech-builder-pfvwus-pf~815933055,BuildTech Builder,(650) 575-1599,"Redwood City, California United States",https://buildtechbuilder.com,Buildtechbuilders@yahoo.com
https://www.houzz.com/professionals/general-contractors/raj-properties-pfvwus-pf~1581682704,Raj  Properties,(989) 898-9898,"2076 University Avenue, Suite A Berkeley, CA, 94704 Berkeley, California 94704 United States",https://www.rajproperties.com,office@rajproperties.com
https://www.houzz.com/professionals/general-contractors/ceo-construction-inc-pfvwus-pf~880875945,"CEO Construction, Inc.",(650) 599-9115,"Redwood City, California 94063 United States",https://ceoconst.com/,chuck@ceoconst.com
https://www.houzz.com/professionals/general-contractors/edgewood-builders-pfvwus-pf~665147048,Edgewood Builders,(650) 257-0368,"REDWOOD CITY, California 94061 United States",https://www.edgewoodbuildersinc.com/,info@ewbuild.com
https://www.houzz.com/professionals/general-contractors/monteon-builders-inc-pfvwus-pf~1957490081,Monteon Builders Inc.,(408) 410-5868,"Sunnyvale, California 94086 United States",https://www.monteonbuilders.com,info@monteonbuilders.com
https://www.houzz.com/professionals/general-contractors/better-building-repairs-pfvwus-pf~1168422717,Better Building Repairs,(925) 479-9500,"Dublin, California 94568 United States",https://bbrepairs.com/,betterbuildingrepairs@gmail.com
https://www.houzz.com/professionals/general-contractors/cronin-painting-pfvwus-pf~1737978632,Cronin Painting,(415) 335-5594,"San Francisco, California 94116 United States",https://croninco.com/,vinny@croninco.com
https://www.houzz.com/professionals/general-contractors/fanolex-construction-pfvwus-pf~1862811732,Fanolex Construction,(408) 509-8349,"FREMONT, California 94538 United States",https://www.yelp.com/biz/fanolex-construction-san-jose,fanolexconstruction@yahoo.com
https://www.houzz.com/professionals/general-contractors/silicon-valley-remodeling-pfvwus-pf~504025808,Silicon Valley Remodeling,(408) 665-0615,"San Jose, California 95129 United States",https://www.wholehouseremodeling.com/,rick_utley@yahoo.com
https://www.houzz.com/professionals/general-contractors/brian-gaylord-general-contractor-inc-pfvwus-pf~1545606357,"Brian Gaylord General Contractor, Inc.",(408) 712-7332,"Santa Clara, California United States",https://www.briangaylordgeneralcontractor.com/,bsgaylord@yahoo.com
https://www.houzz.com/professionals/general-contractors/restoration-builders-inc-pfvwus-pf~1040849328,Restoration Builders Inc.,(510) 340-8788,"3544 Arden rd Hayward, California 94545 United States",https://www.restorationbuildersinc.com,jonkoski@restorationbuildersinc.com
https://www.houzz.com/professionals/general-contractors/all-weather-construction-inc-pfvwus-pf~1514475430,ALL WEATHER CONSTRUCTION INC,(408) 901-8488,"Mountain View, California 94043 United States",https://www.awcpros.com,info@awcpros.com
https://www.houzz.com/professionals/general-contractors/wells-and-company-builders-inc-pfvwus-pf~378542916,Wells & Company Builders Inc,(415) 897-9749,"Novato, California 94945 United States",https://wellsandcompanybuilders.com,garthwells4@gmail.com
https://www.houzz.com/professionals/general-contractors/perezidential-homes-pfvwus-pf~1351507499,Perezidential Homes,(408) 313-9323,"10091 Byrne Avenue Cupertino, California 95014 United States",https://perezidential.com,rjperezconstruction@gmail.com
https://www.houzz.com/professionals/general-contractors/brewer-builds-pfvwus-pf~1166668921,Brewer Builds,(510) 377-8970,"3517 Oak Knoll Blvd. Oakland, California 94605 United States",https://WWW.BREWERBUILDS.COM,jb@brewerbuilds.com
https://www.houzz.com/professionals/general-contractors/structural-fx-pfvwus-pf~722558750,STRUCTURAL FX,(650) 333-1661,"345 Landfair Ave San Mateo, California 94403 United States",https://www.structuralfx.com,structuralfx@yahoo.com
https://www.houzz.com/professionals/general-contractors/mizen-construction-pfvwus-pf~61460634,Mizen Construction,(415) 702-9360,"San Francisco, California United States",https://www.mizen.construction/,email@domain.com
https://www.houzz.com/professionals/general-contractors/nick-s-construction-pfvwus-pf~689480235,Nick's Construction,(510) 367-3767,"Albany, California 94706 United States",https://www.nicksconstruction.com/experience.html,nicksaadi@aol.com
https://www.houzz.com/professionals/general-contractors/transfhome-pfvwus-pf~127862912,TransfHome,(669) 292-1211,"San Jose, California 95113 United States",https://www.transfhome.com,info@transfhome.com
https://www.houzz.com/professionals/general-contractors/bautista-builders-pfvwus-pf~1545886873,Bautista Builders,(408) 599-8401,"San Jose, California United States",https://www.bautistabuilders.com/home.html,bautistabuilders@outlook.com
https://www.houzz.com/professionals/general-contractors/royal-home-builder-pfvwus-pf~1262759506,Royal Home Builder,(707) 580-1800,"vacaville, California 95687 United States",https://www.royalhb.com,shameemkhan89@gmail.com
https://www.houzz.com/professionals/general-contractors/trade-equip-pfvwus-pf~1890325387,Trade Equip,(707) 292-2002,"newark, California United States",https://www.dental-contractor.com,info@tradequipconstruction.com
https://www.houzz.com/professionals/general-contractors/sawdustnsteel-pfvwus-pf~2047272418,sawdustNsteel,(650) 346-3122,California 94019 United States,https://sawdustnsteel.com,Blake.Smith@sawdustandsteel.net
https://www.houzz.com/professionals/general-contractors/j-r-construction-sol-solutions-inc-pfvwus-pf~93069869,"J R CONSTRUCTION - SOL SOLUTIONS, Inc.",(707) 299-8850,"650 Costa Dr. Napa, California 94558-3627 United States",https://www.solsolutions4u.com,josh@sol.solutions
https://www.houzz.com/professionals/general-contractors/c-and-js-custom-builds-inc-pfvwus-pf~407558155,C & J’s Custom Builds Inc,(415) 209-8439,"Kentfield, California 94904 United States",https://c-jcustombuilds.com,caleb@c-jcustombuilds.com
https://www.houzz.com/professionals/general-contractors/terri-davis-pfvwus-pf~1098992327,Terri Davis,(415) 302-4553,"P.O. Box 96 Sausalito, California 94966 United States",https://scottandwarnerbuilders.com,info@scottandwarnerbuilders.com
https://www.houzz.com/professionals/general-contractors/allen-pfeifer-general-contractor-pfvwus-pf~1227320759,Allen Pfeifer General Contractor,(510) 728-1580,"Hayward, California 94541 United States",https://windowsandpatiodoors.com/home,pfeiferwindows@yahoo.com
https://www.houzz.com/professionals/general-contractors/r-c-r-pfvwus-pf~348260525,R.C.R,(815) 830-3820,"1635 Plymouth Ave San Fancisco, California 94127 United States",https://www.rcrnow.com,contractors@rcrnow.com
https://www.houzz.com/professionals/general-contractors/san-francisco-ca-garage-door-pfvwus-pf~63917670,San Francisco CA Garage Door,(415) 209-5891,"1500 Ocean Ave San Francisco, California 94112 United States",https://sanfranciscogaragedoor.net/,service@sanfranciscogaragedoor.net
https://www.houzz.com/professionals/general-contractors/american-service-alliance-sunset-district-pfvwus-pf~1455679172,American Service Alliance Sunset District,(415) 548-9787,"Sunset District, California 94127 United States",https://americanservicealliance.com/Sunset-District,info@americanservicealliance.com
https://www.houzz.com/professionals/general-contractors/baxter-construction-pfvwus-pf~1353271711,Baxter Construction,(415) 802-9152,"San Francisco, California 94124 United States",https://baxtercm.com,contact@getsouldeep.com
https://www.houzz.com/professionals/general-contractors/donato-builders-inc-pfvwus-pf~220660121,DONATO BUILDERS INC.,(925) 373-4813,"Danville, California United States",https://donatobuilders.com,donato@donatobuilders.com
https://www.houzz.com/professionals/general-contractors/the-building-company-general-contractors-pfvwus-pf~629703009,The Building Company General Contractors,(408) 821-6663,"320 Turtle Creek Ct. Unit C San Jose, California 95125 United States",https://www.thebuildingcompany.org,8eb368c655b84e029ed79ad7a5c1718e@sentry.wixpress.com
https://www.houzz.com/professionals/home-builders/century-bay-builders-inc-pfvwus-pf~1136345890,Century Bay Builders Inc.,(888) 660-8574,"San Jose, California 95112 United States",https://centurybaybuildersca.com,info@centurybaybuildersca.com
