URL,Business Name,Phone Number,Address,Website,Email
https://www.houzz.com/professionals/general-contractors/green-renovation-group-inc-pfvwus-pf~1764243843,Green Renovation Group Inc.,(323) 672-7692,"15030 Ventura Blvd, Suite 11, Sherman Oaks, California 91403, United States",https://www.houzz.com/trk/aHR0cDovL3d3dy5ncmVlbnJlbm92YXRpb25ncm91cC5jb20/b9fcf04698ffd969aa833379e67b01f4/ue/NDMyODc1MzE/85c8e48cc72a73c03cb0c6b48aae0020,info@greenrenovationgroup.com
https://www.houzz.com/professionals/general-contractors/doctor-patch-pfvwus-pf~471000437,Doctor Patch,(949) 698-0000,"Irvine, California 92618, United States",https://www.houzz.com/trk/aHR0cDovL3d3dy5Eb2N0b3JQYXRjaC5Vcw/42158368b15e247557b27bc819c5641a/ue/MjA1MzIzNjk/993d85b4d11676b3c7fea52f7bddc6bd,doctorpatch3@gmail.com
https://www.houzz.com/professionals/general-contractors/shenon-construction-pfvwus-pf~883116829,SHENON CONSTRUCTION,(888) 574-3434,"1420 N Alta Vista Blvd, Suite 404, Los Angeles, California 90046, United States",https://www.houzz.com/trk/aHR0cDovL3d3dy5zaGVub25jb25zdHJ1Y3Rpb24uY29t/9d9961b4113ab57b5eeb698ab1e291cb/ue/MzU4OTE3MTc/fa07095f2f342828f4c843924c6560b7,info@shenonconstruction.com
https://www.houzz.com/professionals/general-contractors/eco-renovate-pros-design-build-pfvwus-pf~1798144618,Eco Renovate Pros - Design + Build,(562) 451-0200,"Long Beach, California 90807, United States",https://www.houzz.com/trk/aHR0cDovL2Vjb3Jlbm92YXRlLnBybw/bca389326ce94bc3d7a37e18773176de/ue/NDcxMzYxMDY/b57b69fca3f38a43cf3208df607259bd,info@ecorenovate.pro
https://www.houzz.com/professionals/general-contractors/tech-master-construction-pfvwus-pf~1991667868,Tech Master Construction,(562) 786-2949,"18327 Gridley Rd, Unit B, Cerritos Ca, 90703, California 90703, United States",https://www.houzz.com/trk/aHR0cDovL3d3dy50ZWNobWFzdGVyY29uc3RydWN0aW9uLmNvbQ/036c69cd19ee546220858f174e759714/ue/NTc2NzYzMjQ/3281e895298766231c48e710be735585,info@techmasterconstruction.com
https://www.houzz.com/professionals/general-contractors/yor-construction-and-investments-pfvwus-pf~61120922,YOR Construction & Investments,(818) 925-6810,"6308 Woodman Ave, Ste 210, Van Nuys, California 91401, United States",https://www.houzz.com/trk/aHR0cDovL3d3dy55b3Jjb25zdHJ1Y3Rpb24uY29t/05bd591efb9783cc5c0beb5e2d2337cc/ue/Mzk2NDk4ODY/57a1ec82bddee9d710c107e7b5559b41,y.o.r.construction@gmail.com
https://www.houzz.com/professionals/general-contractors/la-vie-construction-and-design-pfvwus-pf~60742826,La Vie Construction & Design,(323) 297-3374,"640 S SAN VICENTE BLVD #254, WEST HOLLYWOOD, California 90048, United States",https://www.houzz.com/trk/aHR0cDovL2xhdmllY29uc3RydWN0aW9uLmNvbQ/d06108bf2ea92b0d241ac2e7f64e58de/ue/MzMyMTQ4MTQ/b15b21197bdd8cf995ac205f1bee7320,info@lavieconstruction.com
https://www.houzz.com/professionals/design-build-firms/my-home-builders-inc-pfvwus-pf~1327085252,MY Home Builders Inc.,(818) 914-4900,"20720 Ventura Blvd, Suite 280, Woodland Hills, California 91364, United States",https://www.houzz.com/trk/aHR0cDovL3d3dy5teWhiaW5jLmNvbQ/c67cd1498f91f25672998ee5015df44f/ue/MjU5ODI5MDQ/b4d984f949f39d6b2e23dc0b795018f1,info@myhbinc.com
https://www.houzz.com/professionals/general-contractors/lux-builders-and-remodeling-inc-pfvwus-pf~1703784213,Lux Builders & Remodeling Inc.,(888) 335-0777,"1140 Highland Ave #211, Manhattan Beach, California 90266, United States",https://www.houzz.com/trk/aHR0cDovL3d3dy5sdXhidWlsZGVycy5jb20v/25d7159695583834b456b7a6b1935642/ue/MTM0OTQ5NTc/63f1556ac0ebad294ff4521d3533cf23,info@luxbuilders.com
https://www.houzz.com/professionals/general-contractors/preferred-remodeling-pfvwus-pf~1545137125,Preferred Remodeling,(310) 614-7795,"Encino, California 91436, United States",https://www.houzz.com/trk/aHR0cDovL2luZWVkYXJlbW9kZWwuY29t/94e9df34999973f1f33ecf2767a5d561/ue/MjY4NDY2NDE/4d136f47abc59b585fa2e38cb518e733,info@ineedaremodel.com
https://www.houzz.com/professionals/kitchen-and-bath-remodelers/progressive-builders-la-pfvwus-pf~724091162,Progressive Builders.LA,(818) 697-9684,"7445 Topanga Canyon Blvd., Canoga Park, California 91303, United States",https://www.houzz.com/trk/aHR0cDovL3Byb2dyZXNzaXZlYnVpbGRlcnMubGEv/65c2f3dcf6d70d26772ac09b1ff71d69/ue/NDM3MTUxNDY/f8a67e64bac6283260200cc17a1aaf3e,info@progressivebuilders.la
https://www.houzz.com/professionals/general-contractors/manchen-construction-inc-pfvwus-pf~439825882,"Manchen Construction, Inc.",(323) 524-2500,"Tarzana, California 91356, United States",https://www.houzz.com/trk/aHR0cDovL3d3dy5tYW5jaGVuY29uc3RydWN0aW9uLmNvbQ/808ba6025a77bd28c5c683c497d6dbe2/ue/NTY5MDMyNTA/c0efddf36658354cfb4bdd03248073d4,info@manchenconstruction.com
https://www.houzz.com/professionals/general-contractors/denali-builders-ca-pfvwus-pf~313753882,Denali Builders CA,(855) 200-6550,"1702 S. Robertson Blvd. #122, Los Angeles, California 90035, United States",https://www.houzz.com/trk/aHR0cDovL2RlbmFsaWJ1aWxkZXJzY2EuY29t/bb1701b0449f76b54021a670764f2972/ue/NTM0MTQ0ODY/f3347aa1c7b80e9735cff3c5fa913bec,info@denalibuildersca.com
https://www.houzz.com/professionals/general-contractors/voge-inc-pfvwus-pf~404650871,Voge Inc.,(800) 355-8643,"14766 Raymer St., Van Nuys, California 91405, United States",https://www.houzz.com/trk/aHR0cDovL3ZvZ2VpbmMuY29t/f8d3da7b0e96455ce87d14cbe4c2ffab/ue/MzI1NTAwMzU/0b30523f4287166dae40579e904f3313,info@vogeinc.com
https://www.houzz.com/professionals/general-contractors/mr-build-construction-pfvwus-pf~403697431,Mr. Build Construction,(323) 332-7346,"Irvine, California 92618, United States",https://www.houzz.com/trk/aHR0cHM6Ly93d3cubXJidWlsZGNvLmNvbQ/0fed12d10c26c0bac063cfca9c8f8460/ue/MTUzMjk5Mzk/2d29232c903e68fbb4adfcfb371bb924,mrbuild321@gmail.com
https://www.houzz.com/professionals/general-contractors/superior-home-remodeling-pfvwus-pf~1924465818,Superior Home Remodeling,(310) 779-0320,"Van Nuys, California 91401, United States",https://www.houzz.com/trk/aHR0cDovL3lvdXJzdXBlcmlvcmNvbnRyYWN0b3IuY29t/960288c822956268de30bd6fd81540dc/ue/NTUwMDU3OTg/c2800dfcbf1b6c0d9326538235d1321c,yoursuperiorcontractor@gmail.com
https://www.houzz.com/professionals/general-contractors/trig-builders-inc-pfvwus-pf~1672102386,Trig Builders Inc.,(800) 260-7026,"6442 Coldwater Canyon Ave Suite 111, North Hollywood, California 91606, United States",https://www.houzz.com/trk/aHR0cDovL3RyaWdidWlsZGVycy5jb20v/2137777a808f3eea6998b8641d92c8f9/ue/NDUyODY2Mzg/6cf23195fd8fd8c9811e87fb5037db74,info@trigbuilders.com
https://www.houzz.com/professionals/general-contractors/concept-2-reality-construction-pfvwus-pf~471494369,Concept 2 Reality Construction,(949) 637-2564,"Newport Beach, California 92658, United States",https://www.houzz.com/trk/aHR0cHM6Ly9jb25jZXB0MnJlYWxpdHljb25zdHJ1Y3Rpb24uaG91enpzaXRlLmNvbQ/91f031a17cd141aa7b62bc73588bbb88/ue/Mjg0NDAwMTc/735f3739491897509b5a3702ef6e5d12,concept2reality@yahoo.com
https://www.houzz.com/professionals/general-contractors/fidelity-general-contractors-inc-pfvwus-pf~1451237340,Fidelity General Contractors Inc.,(866) 634-3354,"By Appointment Only, Encino, California 91316, United States",https://www.houzz.com/trk/aHR0cDovL3d3dy5maWRlbGl0eWdjLmNvbQ/344f9fdeee100ea42a5dd734a0777315/ue/MTUwMDcyNA/cd9dfbb84295c30630ceef8adc329aea,info@fidelitygc.com
https://www.houzz.com/professionals/design-build-firms/ap-remodeling-inc-pfvwus-pf~1798491622,AP Remodeling Inc.,(818) 748-8709,"5972 Washington Blvd, Culver City, California 90232, United States",https://www.houzz.com/trk/aHR0cDovL2FwcmVtb2RlbGluZ2luYy5jb20/c985f6321ded720a2d4bb93a3d4606d2/ue/NTQyNDg4NzQ/8d08e83b246b473a3d9927c4ab035644,info@apremodelinginc.com
https://www.houzz.com/professionals/general-contractors/goldenline-remodeling-pfvwus-pf~28977151,Goldenline Remodeling,(424) 280-3130,"2000 Wattles Drive, Los Angeles, California 90046, United States",https://www.houzz.com/trk/aHR0cHM6Ly93d3cuZ29sZGVubGluZXJlbW9kZWxpbmcuY29t/5730af090cf4b66cda1e5b152e629264/ue/NjIyMTkyOTU/058672f898781b4077ca5d23d381a3f7,info@goldenlineremodeling.com
https://www.houzz.com/professionals/general-contractors/silver-stone-remodeling-pfvwus-pf~1227917775,Silver Stone Remodeling,(844) 222-6454,"27001 Agoura Road, Suite 110, Calabasas, California 91301, United States",https://www.houzz.com/trk/aHR0cDovL3d3dy5zc2hvbWVyZW1vZGVsaW5nLmNvbQ/e31870129ac55ee42fd965f859ec32ea/ue/NTIzOTc4ODM/0ee23ece32be0e38d240941d05b2a3eb,hello@sshomeremodeling.com
https://www.houzz.com/professionals/general-contractors/california-skyline-remodeling-pfvwus-pf~1888473635,California Skyline Remodeling,(866) 562-2757,"21243 Ventura Blvd, Suite 227, Woodland Hills, California 91364, United States",https://www.houzz.com/trk/aHR0cHM6Ly93d3cuY2FzbHIuY29t/649dc25b677f30b885e0fcc9779bf685/ue/MTUzNTAyNDc/817438e845cc7c23ceb90315e9649d38,marketing@caslr.com
https://www.houzz.com/professionals/general-contractors/curtis-construction-services-pfvwus-pf~755182985,Curtis Construction Services,(818) 441-1120,"1052 West Almaeda Ave., Burbank 91506, United States",https://www.houzz.com/trk/aHR0cDovL0NDU1JlbW9kZWxpbmcuY29t/47b3c1514022359806dc03ad96db3b5f/ue/MjQ3NDgyNQ/742e4ac383bee2a4c867a806da7d0ebb,ccsremodeling17@gmail.com
https://www.houzz.com/professionals/general-contractors/sunshine-foundation-repairs-pfvwus-pf~849839854,Sunshine Foundation Repairs,(888) 527-1930,"18327 Napa St., Northridge, California 91325, United States",https://www.houzz.com/trk/aHR0cDovL3d3dy5zdW5zaGluZWZvdW5kYXRpb25yZXBhaXJzLmNvbQ/ec54c210defa11b9bdb4cb57b15a9453/ue/NDA4NTg4ODY/1cf2dc7530b95807f888a5badcb07082,info@sunshinefoundationrepairs.com
https://www.houzz.com/professionals/general-contractors/rosegold-builders-and-design-pfvwus-pf~1832102209,RoseGold Builders & Design,(831) 596-0243,"Canoga Park, California 91304, United States",https://www.houzz.com/trk/aHR0cDovL3d3dy5yb3NlZ29sZGJ1aWxkZXJzLmNvbQ/d1c178ca94d15387053a37e66aafaa8b/ue/NTMzMTc2MDk/728120548b03189086c3883ff34352da,info@rosegoldbuilders.com
https://www.houzz.com/professionals/general-contractors/south-land-remodeling-inc-pfvwus-pf~630667141,South Land Remodeling Inc.,(818) 574-8086,"15021 Ventura Blvd., Suite 488, Sherman Oaks, California 91403, United States",https://www.houzz.com/trk/aHR0cDovL3NvdXRobGFuZHJlbW9kZWxpbmcuY29t/4f37447be8b32214ab59800967112d2f/ue/MjMzNTYzMDE/ee9c5f37db08964ed56a6e02bf23782b,info@southlandremodeling.com
https://www.houzz.com/professionals/general-contractors/sam-roofing-pfvwus-pf~1638728271,Sam Roofing,(626) 734-7467,"West Covina, California, United States",https://www.houzz.com/trk/aHR0cDovL3d3dy5zYW1yb29maW5nLmNvbS8/13a959ee099fec18a987ee202b3ee158/ue/NDY2MTIyNzE/b66f50258e954a1e8ac818abc9679c81,info@samroofing.com
https://www.houzz.com/professionals/general-contractors/alignment-renovations-pfvwus-pf~691383359,Alignment Renovations,(714) 874-3729,"Costa Mesa, California 92627, United States",https://www.houzz.com/trk/aHR0cDovL3d3dy5hbGlnbm1lbnRyZW5vdmF0aW9ucy5jb20/98c6d4e72362e3eee985948da36eff3e/ue/NTU0MzMyMjc/aa115b9449ce1d63948c79f5f950387a,darin.minasian@gmail.com
https://www.houzz.com/professionals/general-contractors/sjz-construction-and-remodeling-inc-pfvwus-pf~1422373709,SJZ Construction & Remodeling Inc,(310) 776-5945,"10951 W Pico Blvd, Unit 203, Los Angeles, California 90064, United States",https://www.houzz.com/trk/aHR0cDovL3d3dy5zanpjb25zdHJ1Y3Rpb24uY29t/505b658a00a60a06d0e530734b7587ef/ue/NzQxOTg4Mzc/3b2f8a7b7747ecec677884c32174e277,Info@sjzconstruction.com
https://www.houzz.com/professionals/general-contractors/flip-it-homes-pfvwus-pf~598976818,Flip It Homes,(818) 963-8330,"San Fernando, California 91364, United States",https://www.houzz.com/trk/aHR0cDovL2ZsaXBpdGhvbWVzLmNvbQ/ad8a2d65fc2ee97f7b1fc80badc4ac21/ue/NTMzMTU3OTA/95c2ca50eb8d7619a1db2f8a41c5b9d5,info@flipithomes.com
https://www.houzz.com/professionals/general-contractors/la-home-construction-pfvwus-pf~1354374287,LA Home Construction,(310) 935-8385,"Beverly Hills, California 90210, United States",https://www.houzz.com/trk/aHR0cDovL2xhaG9tZWNvbnN0cnVjdGlvbi5jb20v/b87317d89743e66d6d58e920d8f03cc3/ue/NjIzMTMyNzE/042d492466f33f01d88bf95e046e38fe,info@lahomeconstruction.com
https://www.houzz.com/professionals/general-contractors/shulmen-inc-quality-contractor-and-handyman-in-la-pfvwus-pf~1547890713,Shulmen Inc Quality Contractor & handyman in LA,(310) 717-0432,"Los Angeles, California 90035, United States",https://www.houzz.com/trk/aHR0cDovL3d3dy5zaHVsbWVuLmNvbQ/f86497dc309e2fa63c674e509236c2f1/ue/NzA3ODU2NDk/ce6897e9d583a6d1da5f89a4a3fe11ec,info@shulmen.com
https://www.houzz.com/professionals/general-contractors/home-pro-green-remodeling-pfvwus-pf~1201203644,Home Pro Green Remodeling,(818) 640-2919,"Tarzana, California 91356, United States",https://www.houzz.com/trk/aHR0cHM6Ly9ob21lcHJvZ3JlZW5yZW1vZGVsaW5nLmNvbQ/3d50083a2c8454184b32c74e7454de4a/ue/MjY4MzcwNTI/395ee853d2218e4f7ca77a7ad960296b,info@homeprogreenremodeling.com
https://www.houzz.com/professionals/general-contractors/thynk-remodeling-pfvwus-pf~1387556494,Thynk Remodeling,(855) 800-5601,"North Hollywood, California 91607, United States",https://www.houzz.com/trk/aHR0cDovL3d3dy50aHlua3JlbW9kZWxpbmcuY29t/5bce8e4882b7c60ae6a3ac69362f3573/ue/NTU3MDIzMjY/1c4b2c689b7c04d454c4214c2ab86a78,contact@thynkremodeling.com
https://www.houzz.com/professionals/environmental-services-and-restoration/lions-demolition-pfvwus-pf~818482055,Lions Demolition,(626) 421-7641,"710 PAYSON ST, LA VERNE, California 91750, United States",https://www.houzz.com/trk/aHR0cDovL3d3dy5saW9uc2RlbW9saXRpb24ubmV0/82f9a0cbd1e92072d1c9efd20517621e/ue/NzU5OTgwODc/0dda16adaf58cccda4bda176094001a8,lionsestimating@yahoo.com
https://www.houzz.com/professionals/general-contractors/top-leader-construction-pfvwus-pf~439602026,Top Leader Construction,(888) 511-5778,"6308 Woodman Ave., Van Nuys, California 91401, United States",https://www.houzz.com/trk/aHR0cDovL3d3dy50b3BsZWFkZXJjb25zdHJ1Y3Rpb24uY29tLw/0d2f0cc4bb389aa92a977a5ca75db840/ue/NTMxOTQwNjY/aa14de81d370dadf0208bc116e1e7b30,info@topleaderconstruction.com
https://www.houzz.com/professionals/general-contractors/solidworks-remodeling-pfvwus-pf~1353660271,Solidworks Remodeling,(855) 605-1200,"Sherman Oaks, California 91403, United States",https://www.houzz.com/trk/aHR0cHM6Ly93d3cuc29saWR3b3Jrc3JlbW9kZWxpbmcuY29tLw/f69289d22c41c77b82ea5fe3d47e73f9/ue/NDg1MjQ1OTk/02aef247e3c4e913fbacd3c0dc45d253,info@solidworksremodeling.com
https://www.houzz.com/professionals/general-contractors/daniel-s-development-group-inc-pfvwus-pf~152311287,Daniel's Development Group Inc,(800) 507-5001,"4000 Medford St, Unit B, Los Angeles, California 90063, United States",https://www.houzz.com/trk/aHR0cDovL3d3dy5kYW5pZWxzY29uc3RydWN0aW9uY2EuY29tLw/f133fcc7d21af1d3925595c575275a5e/ue/MjI0MzA4NzU/5a8d9b0e447515d88300297ba9a31e4a,info@DanielsConstructionCA.com
https://www.houzz.com/professionals/general-contractors/inner-city-skyline-pfvwus-pf~1452320300,Inner City Skyline,(855) 751-4663,"Huntington Beach, California 92648, United States",https://www.houzz.com/trk/aHR0cHM6Ly93d3cuaW5uZXJjaXR5c2t5bGluZWluYy5jb20v/5cf7ee93b313e06f801ea9663b1f6880/ue/MTg3MDg3ODg/55d599350514d9cbce476f1689f714f4,innercityskyline@gmail.com
https://www.houzz.com/professionals/general-contractors/novel-remodeling-pfvwus-pf~344594717,Novel Remodeling,(855) 456-6835,"1015 Gayley Avenue, Los Angeles, California 90024, United States",https://www.houzz.com/trk/aHR0cHM6Ly93d3cubm92ZWxyZW1vZGVsaW5nLmNvbQ/c2ec097ae9b2fc3268ea89f5f4cb2623/ue/MTE5NjI5MDE/5a7665bd94c3c76bd3159a42ef9a9f59,Novelremodeling@gmail.com
https://www.houzz.com/professionals/general-contractors/bg-construction-and-remodeling-inc-pfvwus-pf~917160220,BG Construction & Remodeling Inc.,(818) 332-0994,"1360 Western Ave., Glendale, California 91201, United States",https://www.houzz.com/trk/aHR0cDovL2JnLWNvbnN0cnVjdGlvbi5jb20v/4cea55e241505f55b5fac2953ac45ff1/ue/NDU4MTIyMjg/66df0c5021d645de8b65df48e3693284,Joseph@BG-Construction.com
https://www.houzz.com/professionals/general-contractors/summit-remodeling-group-pfvwus-pf~508288880,Summit Remodeling Group,(562) 568-9384,"Los Angeles, California 90028, United States",https://www.houzz.com/trk/aHR0cDovL3d3dy5zdW1taXRyZW1vZGVsZ3JvdXAuY29t/54cfc2abe96223d7e0ecc425f955e1a3/ue/NzgzMTA2MDg/aa7c6c3d22929ba792b21b1900443e10,info@summitremodelgroup.com
https://www.houzz.com/professionals/general-contractors/ohayon-construction-pfvwus-pf~1546700557,Ohayon Construction,(877) 799-6600,"Los Angeles, California 90036, United States",https://www.houzz.com/trk/aHR0cDovL29oYXlvbmNvbnN0cnVjdGlvbi5jb20v/9657ad02630ae4e0aea97b4b776bc235/ue/NTIxMjg1NjE/66f58c4f9f3a94bf3ee6344489f705dc,office@OhayonConstruction.com
https://www.houzz.com/professionals/general-contractors/platinum-home-remodeling-inc-pfvwus-pf~255417880,Platinum Home Remodeling Inc,(888) 557-5284,"120 E 3rd Street, Unit 15, Long Beach, California 90802, United States",https://www.houzz.com/trk/aHR0cHM6Ly9wbGF0aW51bWhvbWVyZW1vZGVsaW5naW5jLmNvbS8/28d35e6114f53e30ccca472f33a3e46f/ue/NTg5MTU0MTY/a409efc063066234fc01c6588c81237f,platinumhrinc@gmail.com
https://www.houzz.com/professionals/general-contractors/dreamworks-builders-pfvwus-pf~1637892019,Dreamworks Builders,(818) 963-3096,"Woodland Hills, California 91364, United States",https://www.houzz.com/trk/aHR0cDovL2RyZWFtd29ya3NidWlsZGVycy5jb20/d1fb41012c51637c220e64597fff7f91/ue/MzQ5MjI3MzU/1b0e0bfb4f7337f2caf4435a8cee4c4c,info@dreamworksbuilders.com
https://www.houzz.com/professionals/general-contractors/best-remodeling-solution-inc-pfvwus-pf~599383126,Best Remodeling Solution Inc.,(818) 383-6736,"18960 Ventura Blvd #308, Tarzana, California 91356, United States",https://www.houzz.com/trk/aHR0cDovL2Jlc3RyZW1vZGVsaW5nc29sdXRpb24uY29tLw/16b96fb9f32a8cdb22c8965f88b1c8b8/ue/NTk0MzI1OTA/e3372cf43a85f2e2f4152080ceb43f0d,info@bestremodelingsolution.com
https://www.houzz.com/professionals/general-contractors/cid-builders-and-developers-inc-pfvwus-pf~186872694,CID Builders & Developers Inc,(800) 597-1755,"4804 Laurel Canyon Blvd. #755, Studio City, California 91607, United States",https://www.houzz.com/trk/aHR0cDovL2NpZC1idWlsZGVycy5jb20/2a54ace10f70ad06deed97e6900cd5cf/ue/MzU2NjMwMDI/9da0864fd12f0a1e64ae212bb3aa4255,info@cid-builders.com
https://www.houzz.com/professionals/general-contractors/oro-design-and-construct-pfvwus-pf~852009058,Oro Design & Construct,(424) 429-5870,"2351 W 3rd Street, Los Angeles, California 90057, United States",https://www.houzz.com/trk/aHR0cDovL3d3dy5vcm9kYy5jb20v/70f35245986cb82bf0cb74a0249460db/ue/Nzc0MDU2Mzg/d8b51be66f418177cb3dc76710bac72c,info@orodc.com
https://www.houzz.com/professionals/general-contractors/bk-remodelers-pfvwus-pf~941569727,BK Remodelers,(888) 869-6976,"Woodland Hills, California, United States",https://www.houzz.com/trk/aHR0cDovL3d3dy5ia3JlbW9kZWxlcnMuY29t/66a0a211af075ad5cad36af15c9c35a5/ue/MzE3NDgwOTk/f4a57db072c7a285a2b1a95ed86528b9,info.bkremodelers@gmail.com
https://www.houzz.com/professionals/design-build-firms/october-5-fine-home-builders-pfvwus-pf~503676252,OCTOBER 5 Fine Home Builders,(562) 494-7453,"932 Palo Verde Ave, Long Beach, California 90815, United States",https://www.houzz.com/trk/aHR0cDovL3d3dy5vY3RvYmVyNS5jb20/374c9ffbc63de86d11beb0b3afcbd0db/ue/NDI0NzA1Ng/5f19914387113f5a3006abed063f4a2c,jim@october5.com
https://www.houzz.com/professionals/general-contractors/jme-construction-pfvwus-pf~2081437921,JME Construction,(323) 828-7619,"OC/LA, California 90744, United States",https://www.houzz.com/trk/aHR0cDovL3d3dy5qbWVjb25zdHJ1Y3Rpb24ubmV0/e33ec1239ad5149538bb7f448ec82e5a/ue/MTgxMjYzMDU/ae09b605e1e73fd1a104cc57fa016e76,Jmeconstruction@yahoo.com
https://www.houzz.com/professionals/general-contractors/eande-home-remodeling-pfvwus-pf~1764708643,E&E Home Remodeling,(310) 409-6693,"Reseda, California 91335, United States",https://www.houzz.com/trk/aHR0cHM6Ly93d3cuZWFuZGVob21lcmVtb2RlbC5jb20v/3f0e64e9038486c9b93e8a4bc197b9f5/ue/NDgzNjgxMDc/c33dedda2e0001f954fd5f17ed43ee93,steve.allcitywindows@gmail.com
https://www.houzz.com/professionals/general-contractors/rhino-construction-pfvwus-pf~629561541,Rhino Construction,(805) 530-0970,"387 Zachary St #102, Moorpark, California 93021, United States",https://www.houzz.com/trk/aHR0cDovL3d3dy5yaGlub3Byb3BlcnRpZXNpbmMuY29t/262d98011ae412fa1128793a811ecd24/ue/NzUwOTkwMQ/1ba517b93b6000831434d83cd3084745,scott@rhinopropertiesinc.com
https://www.houzz.com/professionals/general-contractors/graceland-remodeling-inc-pfvwus-pf~154577963,Graceland Remodeling Inc.,(818) 847-7141,"Los Angeles, California 91436, United States",https://www.houzz.com/trk/aHR0cHM6Ly9ncmFjZWxhbmRyZW1vZGVsaW5naW5jLmNvbQ/b66b0796cdbef823e0447e5ce3d67475/ue/NTg1NzkyOTE/df8959e02ae1a85e734604534242fa4b,gracelandremodeling@gmail.com
https://www.houzz.com/professionals/general-contractors/be-green-builders-pfvwus-pf~1865508076,Be Green Builders,(424) 261-5053,"8424 A Santa Monica Blvd, Unit 738, West Hollywood, California 90069, United States",https://www.houzz.com/trk/aHR0cDovL2JlZ3JlZW5idWlsZGVycy5jb20/412e8b6bf5a7fc3cf1715968419205ab/ue/NTA0MTg5ODQ/3ef4c2b94b13ebda954471440114ef3c,info@begreenbuilders.com
