URL,Business Name,Phone Number,Address,Website,Email
https://www.houzz.com/professionals/general-contractors/wilson-home-remodeling-pfvwus-pf~791959984,Wilson Home Remodeling,(510) 995-0088,"39200 Liberty St Ste 23, Fremont, CA 94538 Fremont, California United States",https://www.wilsonhomeremodeling.com/,
https://www.houzz.com/professionals/general-contractors/castillo-remodeling-pfvwus-pf~1890876019,Castillo Remodeling,(650) 781-6585,"2190 W Bayshore Rd Ste. 41, Palo Alto, CA 94303 Palo Alto, California United States",https://www.castilloremodeling.com/,
https://www.houzz.com/professionals/general-contractors/remodeling-heroes-pfvwus-pf~633201597,Remodeling Heroes,(925) 481-5503,"2515 Santa Clara Ave Alameda, California 94501 United States",https://heroes.services/remodeling-heroes/,
https://www.houzz.com/professionals/kitchen-and-bath-remodelers/21st-century-home-improvement-pfvwus-pf~756590165,21st Century Home Improvement,(800) 863-8181,"99 Mississippi St San Francisco, California 94107 United States",https://21stcenturyhomeimprovement.com,hello@21stcenturyhomeimprovement.com
https://www.houzz.com/professionals/general-contractors/richard-de-nola-general-contractor-pfvwus-pf~506802644,Richard De Nola General Contractor,(415) 264-1873,"3150 Balboa St San Francisco, California 94121 United States",,
https://www.houzz.com/professionals/general-contractors/xelor-inc-pfvwus-pf~154115743,Xelor inc,(310) 779-9448,"San Jose, California United States",https://xelor-inc.com,
https://www.houzz.com/professionals/general-contractors/golden-star-construction-pfvwus-pf~2084030833,Golden Star Construction,(510) 692-5234,"2358 Westcliffe Ln Walnut Creek, California 94597 United States",https://www.goldenstarconstructionca.com,
https://www.houzz.com/professionals/general-contractors/construction-and-more-pfvwus-pf~1581871812,Construction & More,(888) 442-2732,"3855 Oliver Way Fremont, California 94536 United States",https://www.constructionandmoreca.com,
https://www.houzz.com/professionals/general-contractors/jeff-king-and-company-pfvwus-pf~377615908,Jeff King & Company,(415) 221-5012,"884 Geary Street San Francisco, California 94109 United States",https://jeffkingandco.com,
https://www.houzz.com/professionals/general-contractors/evolve-construction-general-contractor-remodeling-pfvwus-pf~2015043079,Evolve Construction General Contractor Remodeling,,"San Mateo, California 94401 United States",,
https://www.houzz.com/professionals/general-contractors/herman-remodeling-pfvwus-pf~1295281385,Herman Remodeling,(408) 797-0417,"695 Coleman Ave Ste 123, San Jose, CA 95110 San Jose, California United States",https://www.hermanremodeling.com/,
https://www.houzz.com/professionals/general-contractors/creation-construction-and-remodeling-inc-pfvwus-pf~2084783169,Creation Construction & Remodeling Inc,(408) 768-7998,"20 S. Santa Cruz Ave. Suite 300 Los Gatos, California 95030 United States",https://Creationinc.co,
https://www.houzz.com/professionals/general-contractors/unique-home-design-and-remodeling-pfvwus-pf~187919514,,,,,
https://www.houzz.com/professionals/general-contractors/pena-roofing-pfvwus-pf~1203060376,Pena Roofing,(510) 470-9704,"699 Lewelling Blvd #23, San Leandro, CA 94579 San Leandro, California United States",https://www.penaroofing.com/,info@penaroofing.com
https://www.houzz.com/professionals/general-contractors/lux-construction-pfvwus-pf~94417561,LUX Construction,(408) 772-8019,"San Jose, California 95128 United States",https://www.adubylu.com/,appointments@lux-constructions.com
https://www.houzz.com/professionals/general-contractors/roy-s-builder-s-and-remodeling-inc-pfvwus-pf~1479720315,Roy's Builder's & Remodeling Inc.,(650) 935-6565,"San Jose, California 95131 United States",https://roysbuilders.com,
https://www.houzz.com/professionals/general-contractors/golden-state-designs-inc-pfvwus-pf~1706471521,Golden State Designs Inc,(408) 809-6199,"5941 Eastman Lake Dr San Jose, California United States",,
https://www.houzz.com/professionals/general-contractors/crc-builders-inc-pfvwus-pf~1477663091,"CRC Builders, Inc.",(707) 421-8924,"San Rafael, California United States",https://www.crcbuildersinc.com,
https://www.houzz.com/professionals/general-contractors/tomrose-construction-inc-pfvwus-pf~814557263,Tomrose Construction Inc.,(707) 763-4001,"1270 Petaluma Blvd. North Suite A Petaluma, California 94952 United States",https://tomroseconstruction.com,
https://www.houzz.com/professionals/general-contractors/rempe-construction-pfvwus-pf~276897787,Rempe Construction,(415) 897-9126,"1020 Railroad Avenue Suite E Novato, California 94945 United States",https://rempeconstruction.houzz.com,
https://www.houzz.com/professionals/general-contractors/hare-construction-pfvwus-pf~1166209049,Hare Construction,(831) 406-5049,"221 15th Pacific Grove, California 93950 United States",https://hareconstruction.com,info@hareconstruction.com
https://www.houzz.com/professionals/general-contractors/fmsprojects-inc-pfvwus-pf~914602680,"FMSProjects, Inc.",(415) 722-9805,"4200 Broadway Suite A Oakland, California 94611 United States",https://www.fmsprojectsinc.com/,fmsprojects@icloud.com
https://www.houzz.com/professionals/general-contractors/mcdunn-adus-pfvwus-pf~1199737220,McDunn ADUs,(510) 710-1907,"1212 Glen Avenue Berkeley, California 94708 United States",https://mcdunnadus.com,build@mcdunnadus.com
https://www.houzz.com/professionals/general-contractors/jack-stabb-general-building-contractor-pfvwus-pf~1453042200,JACK STABB General Building Contractor,(510) 530-3322,"Oakland, California 94611 United States",https://www.jackstabb.com/,
https://www.houzz.com/professionals/general-contractors/bay-scenery-inc-pfvwus-pf~26487327,"Bay Scenery, Inc.",(650) 261-1858,"2483 Old Middlefield Way Suite 160 Mountain View, California 94043 United States",https://www.bayscenery.com/,info@bayscenery.com
https://www.houzz.com/professionals/general-contractors/yw-builders-inc-pfvwus-pf~1799457794,YW Builders Inc.,(415) 869-8838,"5061 Mission Street San Francisco, California 94112 United States",https://www.ywbuilders.com,info@ywbuilders.com
https://www.houzz.com/professionals/general-contractors/elkabetz-inc-pfvwus-pf~1889851211,Elkabetz Inc.,(818) 915-2883,"6131 Heather Creek Way San Jose, California 95123 United States",https://www.elkabetz.com,
https://www.houzz.com/professionals/general-contractors/bay-builders-and-remodeling-inc-pfvwus-pf~1704874385,"Bay Builders & Remodeling, Inc.",(408) 509-8553,"800 Charcot Ave, Suite 100 San Jose, California 95131 United States",https://www.baybuilders.com,info@baybuilders.com
https://www.houzz.com/professionals/general-contractors/acton-adu-pfvwus-pf~1040383988,Acton ADU,(408) 369-1103,"1257 Dell Avenue Campbell, California 95008 United States",https://actonadu.com/,info@actonadu.com
https://www.houzz.com/professionals/general-contractors/a-tamam-construction-pfvwus-pf~1478455615,A Tamam Construction,(408) 478-3111,"41060 High St # H Fremont, California 94549 United States",https://www.ataconstructioninc.com,
https://www.houzz.com/professionals/general-contractors/cosmic-renovation-pfvwus-pf~565544143,Cosmic Renovation,(877) 653-9899,"1070 Concord Ave. Concord, California 94520 United States",https://www.cosmicrenovation.com/,info@cosmicrenovation.com
https://www.houzz.com/professionals/general-contractors/gpi-builders-inc-pfvwus-pf~632169233,"GPI Builders, Inc.",(800) 916-8343,"262 East Hamilton Avenue Unit C Campbell, California 95008 United States",https://www.gpibuilders.com,info@gpibuilders.com
https://www.houzz.com/professionals/general-contractors/ly-green-construction-inc-pfvwus-pf~792502448,LY Green Construction Inc.,(650) 797-5443,"South San Francisco, California 94080 United States",https://lygreenconstruction.net,info@lyconstruction.net
https://www.houzz.com/professionals/general-contractors/greenman-roofing-pfvwus-pf~1454711940,Greenman Roofing,(408) 785-2738,"2721 Aborn Rd #77 San Jose, CA 95121 San Jose, California 95121 United States",https://www.greenmanroofing.com/,info@greenmanroofing.com
https://www.houzz.com/professionals/general-contractors/silicon-valley-renovations-pfvwus-pf~1295101781,Silicon Valley Renovations,(669) 342-4097,"1721 Rodger Ave. #P San Jose, California 95112 United States",https://www.svrenovations.com,SiliconValleyRenovations@gmail.com
https://www.houzz.com/professionals/general-contractors/mascheroni-construction-pfvwus-pf~687958171,Mascheroni Construction,(510) 845-3100,"2nd Street San Francisco-Berkeley, California 94710 United States",https://www.mascheroniconstruction.com,
https://www.houzz.com/professionals/general-contractors/leonardo-construction-pfvwus-pf~1418319457,Leonardo Construction,(415) 425-0995,"Mill Valley, California 94941 United States",https://www.leonardoconstruction.com,millie@leonardoconst.com
https://www.houzz.com/professionals/general-contractors/podesta-construction-pfvwus-pf~503407248,Podesta Construction,(415) 642-1600,"344 Connecticut Street San Francisco, California 94107 United States",https://www.podestaconstruction.com,info@podestaconstruction.com
https://www.houzz.com/professionals/general-contractors/konstructo-inc-pfvwus-pf~813961019,"Konstructo, Inc.",(925) 639-3674,"Lafayette, California 94549 United States",https://www.konstructoinc.com,hello@konstructoinc.com
https://www.houzz.com/professionals/general-contractors/dream-castle-construction-pfvwus-pf~1669561066,Dream Castle Construction,(408) 898-0113,"630 Alvarado St. San Francisco, California 94114 United States",https://www.dreamcastleconstruction.com,ed@dreamcastleconstruction.com
https://www.houzz.com/professionals/general-contractors/sky-tech-builders-pfvwus-pf~792910020,Sky Tech Builders,(800) 991-5137,"San Jose, California 95131 United States",https://skytechbuilders.com/,skytechbuildersinc@gmail.com
https://www.houzz.com/professionals/general-contractors/black-bear-builders-inc-pfvwus-pf~1259826270,"Black Bear Builders, Inc.",(925) 998-5808,"San Jose, California 95125 United States",,
https://www.houzz.com/professionals/general-contractors/velero-construction-pfvwus-pf~279080883,Velero Construction,(415) 854-8081,"San Francisco, California 94115 United States",https://www.veleroconstruction.com,info@veleroconstruction.com
https://www.houzz.com/professionals/general-contractors/earth-bound-homes-pfvwus-pf~1862504092,Earth Bound Homes,(408) 529-1395,"Santa Clara, California 95054 United States",https://www.myearthboundhome.com,info@myearthboundhome.com
https://www.houzz.com/professionals/general-contractors/p-k-remodeling-and-design-pfvwus-pf~1796908974,P.K. Remodeling & Design,(510) 333-1566,"124 Haight Avenue Alameda, California 94501 United States",https://www.pkremodeling.com,contact@mpkbuilders.com
https://www.houzz.com/professionals/general-contractors/only-kitchens-and-baths-inc-pfvwus-pf~1866383056,Only Kitchens and Baths Inc,(888) 884-8613,"95 3rd Str, 2nd Floor #143 San Francisco, California 94103 United States",https://www.onlykitchensandbaths.com,styleroom@demolink.org
https://www.houzz.com/professionals/general-contractors/dc-construction-inc-pfvwus-pf~849064206,DC Construction Inc.,(510) 536-1068,"Oakland, California 94601 United States",https://www.dcconstructioninc.com,info@dcconstructioninc.com
https://www.houzz.com/professionals/general-contractors/361-construction-inc-pfvwus-pf~1419555937,"361 Construction, Inc.",(415) 881-8787,"Oakland, California 94619 United States",https://361construction.com,OFFICE@361CONSTRUCTION.COM
https://www.houzz.com/professionals/general-contractors/mccutcheon-construction-inc-pfvwus-pf~755220577,McCutcheon Construction Inc.,(510) 558-8030,"806 Hearst Avenue Berkeley, California 94710 United States",https://www.mcbuild.com,
https://www.houzz.com/professionals/general-contractors/hood-general-contracting-pfvwus-pf~1419279401,Hood General Contracting,(650) 383-8819,"Palo Alto, California 94306 United States",https://www.hoodgc.com,
https://www.houzz.com/professionals/home-builders/j-sullivan-construction-pfvwus-pf~1293641157,J Sullivan Construction,(650) 419-0480,"Palo Alto, California 94301 United States",https://jsullivanconstruction.com,justin@jsullivanconstruction.com
https://www.houzz.com/professionals/general-contractors/muratore-corporation-pfvwus-pf~813955771,Muratore Corporation,(415) 826-1220,"2525 Phelps Street San Francisco, California 94124 United States",https://www.muratorecorp.com/construction-project-management,
https://www.houzz.com/professionals/general-contractors/home-by-tom-pfvwus-pf~130228768,Home By Tom,(925) 488-1888,"1261 Locust Street PMB #255 Walnut Creek, California 94596 United States",https://www.homebytom.com,Info@homebytom.com
https://www.houzz.com/professionals/general-contractors/fontana-construction-inc-pfvwus-pf~503668360,Fontana Construction Inc,(415) 457-1290,"1945 Francisco Blvd E Ste N San Rafael, California 94901 United States",https://www.fontanaco.com,
https://www.houzz.com/professionals/general-contractors/built-right-design-build-pfvwus-pf~253329236,Built Right Design Build,(925) 444-5666,"Concord, California 94520 United States",https://www.builtrightcnd.com/,info@builtrightcnd.com
https://www.houzz.com/professionals/general-contractors/level-construction-services-inc-pfvwus-pf~2114682528,"Level Construction Services, Inc",(925) 336-1265,"Livermore, California 94550 United States",https://www.levelcs.com,
https://www.houzz.com/professionals/general-contractors/perez-construction-pfvwus-pf~1640221823,Perez Construction,(415) 887-2204,"San Francisco, California 94112 United States",https://perezconstruction.com/,info@perezconstruction.com
https://www.houzz.com/professionals/general-contractors/create-interior-design-and-remodeling-pfvwus-pf~565510167,Create Interior Design and Remodeling,(510) 561-6344,"925 Ygnacio Valley Rd Unit 101 Walnut Creek, California 94596 United States",https://createinteriordesign.org/,
