URL,Business Name,Phone Number,Address,Website,Email
https://www.houzz.com/professionals/kitchen-and-bath-remodelers/anderson-reconstruction-inc-pfvwus-pf~688707275,"Anderson Reconstruction, Inc",(909) 787-2699,"425 W. Allen ave #115 San Dimas, California 91773 United States",https://www.andersonreconstruction.com,lisa@andersonreconstruction.com
https://www.houzz.com/professionals/general-contractors/emc-general-contractors-pfvwus-pf~314596598,EMC General Contractors,(951) 834-4825,"San Ysidro, California 92173 United States",https://emcgeneralcontractors.com/,
https://www.houzz.com/professionals/kitchen-and-bath-remodelers/mvp-builders-pfvwus-pf~345997273,MVP Builders,(805) 424-8680,"Woodland Hills, California 91406 United States",https://mvp-builders.com,ChangeYourSpace@mvp-builders.com
https://www.houzz.com/professionals/kitchen-and-bath-remodelers/united-express-construction-inc-pfvwus-pf~724733002,United Express Construction Inc.,(747) 247-9461,"15500 erwin street Van Nuys, California 91411 United States",https://laconstructionandsolar.com,
https://www.houzz.com/professionals/general-contractors/arrowhead-remodeling-and-design-inc-pfvwus-pf~756618249,"Arrowhead Remodeling & Design, Inc.",(424) 341-4874,"18345 Ventura Blvd. Suite 212 Tarzana, California 91356 United States",https://www.arrowheadmyhome.com/,
https://www.houzz.com/professionals/general-contractors/bourke-construction-inc-pfvwus-pf~595610126,Bourke Construction Inc.,(714) 733-1581,"816 MANZANITA DR. LAGUNA BEACH, California 92651 United States",https://bourkeconstructionOC.com,
https://www.houzz.com/professionals/general-contractors/orange-home-builders-pfvwus-pf~30226883,Orange Home Builders.,(562) 376-6850,"4000 MacArthur Blvd Suite 600 Newport Beach, California 92660 United States",https://oh.builders/,info@oh.builders
https://www.houzz.com/professionals/general-contractors/katz-design-and-builders-inc-pfvwus-pf~29601787,Katz Design & Builders Inc.,(562) 667-0942,"10313 Los Alamitos blvd, 313 Los Alamitos, California 90720 United States",https://katzdesignbuilders.com/,
https://www.houzz.com/professionals/design-build-firms/october-5-fine-home-builders-pfvwus-pf~503676252,OCTOBER 5 Fine Home Builders,(562) 494-7453,"932 Palo Verde Ave Long Beach, California 90815 United States",https://www.october5.com,jim@october5.com
https://www.houzz.com/professionals/architects-and-building-designers/make-architecture-pfvwus-pf~1635847051,Make Architecture,(323) 676-2655,"2664 Lacy St. Los Angeles, California 90031 United States",https://www.makearch.com,HR@MAKEARCH.COM
https://www.houzz.com/professionals/general-contractors/inspired-remodels-pfvwus-pf~1200688876,Inspired Remodels,(949) 716-1938,"21098 Bake Pkwy Ste 100 Lake Forest, California 92630 United States",https://www.inspiredremodels.com/,info@inspiredremodels.com
https://www.houzz.com/professionals/architects-and-building-designers/rlb-architecture-pfvwus-pf~562518819,RLB Architecture,(310) 459-0244,"15200 W Sunset Blvd., Ste. 201 Pacific Palisades, California 90272 United States",https://www.rlbarchitecture.com,richard@rlbarchitecture.com
https://www.houzz.com/professionals/general-contractors/american-home-improvement-inc-pfvwus-pf~2014924747,American Home Improvement Inc.,(866) 919-2416,"Woodland Hills, California 91364 United States",https://ahibuilders.com/,info@ahibuilders.com
https://www.houzz.com/professionals/design-build-firms/high-touch-remodeling-pfvwus-pf~252666264,High Touch Remodeling,(323) 994-2197,"10917 W Pico Blvd. los angeles, California 90064 United States",https://www.hightouchremodeling.com/,info@hightouchremodeling.com
https://www.houzz.com/professionals/design-build-firms/my-home-builders-inc-pfvwus-pf~1327085252,MY Home Builders Inc.,(818) 914-4900,"20720 Ventura Blvd Suite 280 Woodland Hills, California 91364 United States",https://www.myhbinc.com,info@myhbinc.com
https://www.houzz.com/professionals/design-build-firms/element-homes-pfvwus-pf~1581803120,Element Homes,(310) 361-8704,"Los Angeles, California 90039 United States",https://www.constructelements.com/,info@constructelements.com
https://www.houzz.com/professionals/kitchen-and-bath-remodelers/epic-design-build-inc-pfvwus-pf~1384173694,Epic Design Build Inc.,(909) 608-0597,"Call for a free consultation! Claremont, California 91711 United States",https://www.epicdesignbuild.com/,maureen@epicdesignbuild.com
https://www.houzz.com/professionals/design-build-firms/sweiskloss-pfvwus-pf~662750468,SweisKloss,(310) 394-6460,"1424 4th Street, Suite 501 Santa Monica, California 90401 United States",https://www.sweiskloss.com,info@sweiskloss.com
https://www.houzz.com/professionals/interior-designers-and-decorators/taylor-taylor-pfvwus-pf~562223303,Taylor + Taylor,(818) 273-6750,"Los Angeles, California 90065 United States",https://www.taylorandtaylor.co,jess@taylorandtaylor.co
https://www.houzz.com/professionals/general-contractors/home-renew-360-pfvwus-pf~1705593765,Home Renew 360,(562) 800-0530,"1500 W Carson St, #201 Long Beach, California 90810 United States",https://homerenew360.com,info@homerenew360.com
https://www.houzz.com/professionals/general-contractors/us-la-home-remodeling-inc-pfvwus-pf~725723746,US LA Home Remodeling Inc.,(800) 508-0259,"Woodland Hills, California 91367 United States",https://uslaremodeling.com,info@uslaremodeling.com
https://www.houzz.com/professionals/general-contractors/stone-age-design-and-build-inc-pfvwus-pf~184629206,"Stone Age Design & Build, Inc.",(310) 872-7203,"Redondo Beach, California 90277 United States",https://stone-age-designs.com/,stoneagedesignsinc@gmail.com
https://www.houzz.com/professionals/general-contractors/na-design-builders-pfvwus-pf~664407856,NA Design Builders,(310) 361-4810,"West Hollywood, California 90069 United States",https://www.nadesignbuilders.com,info@nadesignbuilders.com
https://www.houzz.com/professionals/general-contractors/caspi-construction-inc-pfvwus-pf~63298762,Caspi Construction Inc,(818) 962-7984,"Tarzana, California 91356 United States",https://caspiconstruction.com,office@caspiconstruction.com
https://www.houzz.com/professionals/architects-and-building-designers/carte-blanche-studio-pfvwus-pf~1452640352,Carte Blanche Studio,(310) 567-0763,"Los Angeles, California 90232 United States",https://carte-blanche-studio.com,CHRIS@CARTE-BLANCHE-STUDIO.COM
https://www.houzz.com/professionals/general-contractors/socal-modern-builds-pfvwus-pf~2017912499,SoCal Modern Builds,(818) 465-5038,"Lake Balboa, California 91406 United States",https://socalmodernbuilds.com,info@socalmodernbuilds.com
https://www.houzz.com/professionals/general-contractors/home-remodeling-inc-pfvwus-pf~885711317,HOME REMODELING INC.,(323) 645-2648,"North Hollywood, California 91606 United States",https://homeremodeling555.com,remodeling555@gmail.com
https://www.houzz.com/professionals/general-contractors/green-works-construction-and-design-inc-pfvwus-pf~788966028,Green Works Construction & Design Inc.,(888) 961-5277,"Woodland Hills, California 91364 United States",https://greenworksconstruction.com/?st-t=houzz,
https://www.houzz.com/professionals/general-contractors/jordan-vannini-next-gen-contractor-pfvwus-pf~1708354481,Jordan Vannini Next Gen Contractor,(626) 706-3624,"PO Box 91536 Pasadena, California 91109 United States",https://www.jordanvannininextgen.com,jordanvannini@gmail.com
https://www.houzz.com/professionals/kitchen-and-bath-remodelers/epic-interiors-and-construction-inc-pfvwus-pf~2047066698,"Epic Interiors & Construction, Inc.",(949) 267-3718,"23615 El Toro Road Suite X381 Lake Forest, California 92630 United States",https://www.epicinteriors.com/,
https://www.houzz.com/professionals/architects-and-building-designers/vertebrae-art-and-architecture-pfvwus-pf~184706810,Vertebrae Art and Architecture,(424) 273-4426,"725 South Los Angeles Street Los Angeles, California 90014 United States",https://vertebrae.la,studio@vertebrae.la
https://www.houzz.com/professionals/kitchen-and-bath-remodelers/pure-energy-construction-pfvwus-pf~221135873,Pure Energy Construction,(818) 938-2214,"9301 Corbin Ave suite 1900 Northridge, California 91324 United States",https://pe-constructions.com,pure.energy.constructions@gmail.com
https://www.houzz.com/professionals/home-builders/pacific-crest-design-build-pfvwus-pf~915208548,Pacific Crest Design + Build,(323) 553-5944,"PO Box 351028 Los Angeles, California 90035 United States",https://pacificcrestla.com/,info@pacificcrestla.com
https://www.houzz.com/professionals/general-contractors/newland-construction-inc-pfvwus-pf~1350608283,Newland Construction Inc,(714) 710-1278,"428 S Montgomery Way Orange, California 92868 United States",https://newlandconstructionoc.com,
https://www.houzz.com/professionals/architects-and-building-designers/sheriff-architecture-studio-pfvwus-pf~2114074888,Sheriff Architecture Studio,(424) 666-2397,"Los Angeles, California 90045 United States",https://www.garthsheriff.com,
https://www.houzz.com/professionals/general-contractors/d2a-construction-inc-pfvwus-pf~1960000769,D2A Construction Inc.,(949) 832-6974,"23121 Plaza Pointe Dr, Suite 105 Laguna Hills, California 92653 United States",https://Www.d2aconstruction.com,Support@d2aconstruction.com
https://www.houzz.com/professionals/design-build-firms/morey-remodeling-group-pfvwus-pf~469987785,Morey Remodeling Group,(562) 451-8911,"2501 E 28th Street #120 Signal Hill, California 90755 United States",https://moreyremodeling.com,
https://www.houzz.com/professionals/general-contractors/126-builders-inc-pfvwus-pf~29498647,126 Builders Inc.,(626) 605-2591,"Walnut, California 91789 United States",https://126builders.com,Office@126Builders.com
https://www.houzz.com/professionals/general-contractors/ohana-remodeling-pfvwus-pf~1892243691,Ohana Remodeling,(747) 204-8848,"6735 Glade Ave Woodland Hills, California 91303 United States",https://ohanaremodeling.net,ohana4remodeling@gmail.com
https://www.houzz.com/professionals/kitchen-and-bath-remodelers/willard-woodworks-inc-pfvwus-pf~470205305,"Willard Woodworks, Inc",(949) 353-6095,"Corona, California 92860 United States",https://www.willardwoodworks.com,
https://www.houzz.com/professionals/general-contractors/continental-remodeling-inc-pfvwus-pf~1263063394,Continental Remodeling Inc.,(323) 996-3209,"woodland hills, California 91364 United States",https://www.continentalremodel.com/,Office@Continentalremodel.com
https://www.houzz.com/professionals/kitchen-and-bath-remodelers/beardsley-and-sons-construction-inc-pfvwus-pf~789492640,"Beardsley and Sons Construction, Inc.",(424) 363-4234,"812 N. Maria Ave Redondo Beach, California 90277 United States",https://beardsleyandsons.houzzsite.com,sbking33@sbcglobal.net
https://www.houzz.com/professionals/design-build-firms/andrea-michaelson-design-pfvwus-pf~218230401,Andrea Michaelson Design,(310) 908-2800,"Venice, California 90291 United States",https://andreamichaelsondesign.com,andrea@andreamichaelsondesign.com
https://www.houzz.com/professionals/design-build-firms/pci-builders-pfvwus-pf~2014373983,PCI Builders,(626) 513-0839,"P.O. Box 302 Monrovia, California 91017 United States",https://pci.builders,info@pci.builders
https://www.houzz.com/professionals/design-build-firms/sea-pointe-design-and-remodel-pfvwus-pf~1543886877,Sea Pointe Design & Remodel,(949) 649-4487,"576 Wald Street Irvine, California 92618 United States",https://www.seapointe.com,
https://www.houzz.com/professionals/general-contractors/barrybuilt-corporation-pfvwus-pf~1352072443,Barrybuilt Corporation,(310) 901-7382,"Los Angeles, California 90019 United States",https://barrybuilt.net,barrybuilt2@gmail.com
https://www.houzz.com/professionals/design-build-firms/cynthia-bennett-and-associates-pfvwus-pf~25303631,Cynthia Bennett & Associates,(626) 799-9701,"501 Fair Oaks Ave. South Pasadena, California 91030 United States",https://www.cynthiabennett.com,
https://www.houzz.com/professionals/design-build-firms/stout-design-build-inc-pfvwus-pf~315173682,Stout Design Build Inc.,(310) 853-0332,"12405 Venice Blvd #352 Los Angeles, California 90066 United States",https://www.stoutdesignbuild.com/,sdb@stoutdesignbuild.com
https://www.houzz.com/professionals/general-contractors/saltair-building-design-pfvwus-pf~944465731,Saltair Building + Design,(310) 869-0031,"3857 Birch St. Newport Beach, California 92660 United States",https://www.saltairbd.com,info@saltairbd.com
https://www.houzz.com/professionals/general-contractors/pmk-development-inc-pfvwus-pf~189410886,"PMK Development, Inc",(213) 716-1212,"1055 E Colorado Blvd #500 Pasadena, California 91106 United States",https://kibaremodeling.com,jkim@pmkincorporated.com
https://www.houzz.com/professionals/general-contractors/silva-construction-inc-pfvwus-pf~1888712291,SILVA CONSTRUCTION INC,(310) 494-2864,"2500 Villa Cabrillo Marina #112 San Pedro, California 90731 United States",https://www.silvaconstruction.com,
https://www.houzz.com/professionals/architects-and-building-designers/horwitz-a-d-pfvwus-pf~1225014179,Horwitz A+D,(805) 723-3268,"274 Arcturus Street Thousand Oaks, California 91360 United States",https://www.horwitzaandd.com,info@horwitzaandd.com
https://www.houzz.com/professionals/general-contractors/lira-construction-group-pfvwus-pf~1514575830,Lira Construction Group,(626) 466-5552,"Walnut, California 91789 United States",https://lirasconstruction.com,
https://www.houzz.com/professionals/kitchen-and-bath-remodelers/california-kitchen-gallery-pfvwus-pf~2014151371,CALIFORNIA KITCHEN GALLERY,(818) 616-4225,"4495 van nuys blvd sherman oaks, California 91403 United States",https://www.californiakitchengallery.com,ckgcontractor@gmail.com
https://www.houzz.com/professionals/architects-and-building-designers/glynndesignbuild-pfvwus-pf~2080641481,GLYNNdesignbuild,(310) 455-9650,"Topanga, California 90290 United States",https://www.glynndesignbuild.com,info@glynndesignbuild.com
https://www.houzz.com/professionals/home-builders/christiano-homes-inc-pfvwus-pf~1384206206,"Christiano Homes, Inc.",(949) 287-6688,"729 W. 16th Street Unit C-4 Costa Mesa, California 92627 United States",https://www.christianohomes.com,info@christianohomes.com
https://www.houzz.com/professionals/general-contractors/k-and-s-design-build-inc-pfvwus-pf~1548274369,K & S Design Build Inc,(818) 912-0675,"Studio City, California 91602 United States",https://www.kandsdb.com,
https://www.houzz.com/professionals/general-contractors/premier-pro-builders-pfvwus-pf~1581870632,Premier Pro Builders,(818) 300-4339,"Los Angeles, California 91606 United States",https://prprobuilders.com,prprobuilders18@gmail.com
https://www.houzz.com/professionals/design-build-firms/eileen-gould-design-and-construction-inc-pfvwus-pf~1476449131,"Eileen Gould Design and Construction, Inc.",(424) 395-5798,"Westlake Village, California 91362 United States",https://www.lifestylesdesign.com,
https://www.houzz.com/professionals/general-contractors/osh-construction-pfvwus-pf~1481266427,OSH Construction,(949) 881-4754,"11801 Cardinal Cir Suite E Garden Grove, California 92843 United States",https://oshconstructioninc.com,
https://www.houzz.com/professionals/design-build-firms/dynasty-developments-pfvwus-pf~629648029,Dynasty Developments,(562) 865-6812,"P.O. Box 8158 Long Beach, California 90808 United States",https://dynastydevelopments.com,info@dynastydevelopments.com
https://www.houzz.com/professionals/interior-designers-and-decorators/aa-design-firm-pfvwus-pf~2047941122,AA Design Firm,(310) 361-4230,"Los Angeles, California 90068 United States",https://aadesignfirm.com,avatai@icloud.com
https://www.houzz.com/professionals/general-contractors/bates-development-inc-pfvwus-pf~1137248290,"Bates Development, Inc.",(657) 534-6393,"17082 Pinehurst Lane Unit C Huntington Beach, California 92647 United States",https://batesdevelopmentinc.com,batesdevelopmentinc@gmail.com
