URL,Business Name,Phone Number,Address,Website,Email
https://www.houzz.com/professionals/architects-and-building-designers/brinkman-architecture-llc-pfvwus-pf~1795264222,"Brinkman Architecture, LLC",(973) 609-5714,"Montclair, New Jersey 07042 United States",https://www.BrinkmanArchitecture.com,info@brinkmanarchitecture.com
https://www.houzz.com/professionals/design-build-firms/itectdesign-llc-pfvwus-pf~155482271,ITECTDESIGN LLC.,(862) 276-4075,"Bloomfield, New Jersey 07003 United States",https://www.itectdesign.com,info@itectdesign.com
https://www.houzz.com/professionals/general-contractors/dag-contractors-pfvwus-pf~1010750521,DAG Contractors,(551) 998-9080,"Maplewood, New Jersey 07040 United States",https://dagcontractors.com,daniel@dagcontractors.com
https://www.houzz.com/professionals/architects-and-building-designers/eba-eric-baker-architects-pfvwus-pf~1670180242,EBA - Eric Baker Architects,(973) 604-8646,"Long Close Road Main Office Stamford, Connecticut 06902 United States",https://ericbakerarchitects.com/,eric@ericbakerarchitects.com
https://www.houzz.com/professionals/kitchen-and-bath-remodelers/block-renovation-pfvwus-pf~1991308836,Block Renovation,,"Brooklyn, New York 11201 United States",https://www.blockrenovation.com/,
https://www.houzz.com/professionals/general-contractors/fsb-jd-contracting-pfvwus-pf~629549665,FSB JD Contracting,(914) 564-6568,"134 Cooper Dr Space # J7 New Rochelle, New York 10801 United States",https://fsb22ny.houzzsite.com,jorgedossantosfsb@outlook.com
https://www.houzz.com/professionals/general-contractors/saranac-builders-corp-pfvwus-pf~126753752,Saranac Builders Corp.,(516) 805-6328,"154 Barnegat Rd. Pound Ridge, New York 10576 United States",https://saranacbuilders.houzzsite.com,saranacbuilders@gmail.com
https://www.houzz.com/professionals/general-contractors/peluso-construction-inc-pfvwus-pf~1988410592,Peluso Construction Inc.,(845) 244-5645,"New City, New York 10956 United States",https://www.peluso-construction.com,info@peluso-construction.com
https://www.houzz.com/professionals/kitchen-and-bath-remodelers/eastside-design-and-build-inc-pfvwus-pf~251792024,Eastside Design & Build Inc.,(646) 291-2613,"1396 Lexington Ave. New York, New York 10128 United States",https://www.eastsidedesignandbuild.com,
https://www.houzz.com/professionals/kitchen-and-bath-remodelers/dasa-design-build-pfvwus-pf~2080875801,DASA DESIGN BUILD,(973) 330-8964,"215 Darling Ave Nutley, New Jersey 07110 United States",https://dasadesignbuild.com/,
https://www.houzz.com/professionals/general-contractors/executive-craftsman-pfvwus-pf~470614433,Executive Craftsman,(203) 858-6422,"135 Bentwood Drive Stamford, Connecticut 06903 United States",https://executivecraftsman.com,steve@executivecraftsman.com
https://www.houzz.com/professionals/general-contractors/rockos-renovation-pfvwus-pf~1959365017,Rockos Renovation,(347) 535-0304,"East Chatham Ny, New York 12060 United States",,
https://www.houzz.com/professionals/general-contractors/emiliano-construction-corp-pfvwus-pf~2049065954,Emiliano Construction Corp,(917) 997-4709,"72 Mount Joy Place New Rochelle, New York 10801 United States",https://emilianoconstruction.com,emilianoconstruction@gmail.com
https://www.houzz.com/professionals/general-contractors/homeredi-pfvwus-pf~1326182352,HOMEREDI,(917) 817-0339,"47 Morewood Oaks Port Washington, New York 11050 United States",https://www.homeredi.com,
https://www.houzz.com/professionals/design-build-firms/little-john-remodeling-inc-pfvwus-pf~1862675960,"Little John Remodeling, Inc",(631) 757-6202,"795 Fort Salonga Road Northport, New York 11768 United States",https://littlejohnremodeling.com,Annmarie@littlejohnremodeling.com
https://www.houzz.com/professionals/architects-and-building-designers/naiztat-ham-architects-p-c-pfvwus-pf~788810820,"Naiztat + Ham Architects, P.C",(212) 675-2932,"180 Varick Street - Suite 420 New York, New York, New York 10014 United States",https://nhany.com,nha@nhany.com
https://www.houzz.com/professionals/general-contractors/prime-renovations-inc-pfvwus-pf~1577293196,"Prime Renovations, Inc.",(646) 436-3942,"New York, New York 10075 United States",https://www.primerenovationsnyc.com,
https://www.houzz.com/professionals/design-build-firms/greenrose-design-pfvwus-pf~1761878131,GreenRose Design,(973) 358-6998,"Chester, New Jersey 07930 United States",https://greenroseent.com,info@greenroseent.com
https://www.houzz.com/professionals/home-builders/legacy-construction-northeast-llc-pfvwus-pf~629929929,Legacy Construction Northeast LLC,(914) 940-4714,"10 New King St. Suite 8208 White Plains, New York 10604 United States",https://www.legacydevelopmentllc.com,
https://www.houzz.com/professionals/general-contractors/hampton-bay-construction-pfvwus-pf~1226079799,Hampton Bay Construction,(631) 449-7328,"Bohemia, New York 11716 United States",https://hamptonbayconstruction.com,info@babylonbay.com
https://www.houzz.com/professionals/general-contractors/development-design-services-pfvwus-pf~1890993543,Development Design Services,(631) 513-6994,"Fort Salonga, New York 11768 United States",https://developmentdesignservices.com,info@developmentdesignservices.com
https://www.houzz.com/professionals/general-contractors/build-iconic-inc-pfvwus-pf~1581653536,BUILD ICONIC INC.,(212) 737-3333,"Brooklyn, New York 11231 United States",https://www.Buildiconic.co,
https://www.houzz.com/professionals/cabinets-and-cabinetry/manhattan-cabinets-inc-pfvwus-pf~914367236,Manhattan Cabinets Inc,(212) 548-2436,"1349 Second Ave. New York, New York 10021 United States",https://www.manhattancabinets.com,
https://www.houzz.com/professionals/architects-and-building-designers/spaces-designers-pfvwus-pf~1548968049,Spaces Designers,(646) 825-6941,"oakland gardens, New York 11364 United States",https://spacesdesigners.com,anapbm@gmail.com
https://www.houzz.com/professionals/general-contractors/dicosimo-general-contracting-pfvwus-pf~630832569,DiCosimo General Contracting,(516) 887-5536,"160 Denton Avenue Lynbrook, New York 11563 United States",https://dicosimogc.com,dicosimogc@optonline.net
https://www.houzz.com/professionals/general-contractors/golecus-pfvwus-pf~27395707,Golecus,(908) 400-8426,"Clark, New Jersey 07066 United States",https://golecus.com,
https://www.houzz.com/professionals/general-contractors/dream-home-developers-pfvwus-pf~506572876,Dream Home Developers,(201) 406-3922,"1610 Center Ave Fort Lee, New Jersey 07024 United States",https://dreamhomedevelopersnj.com,Dreamhomedevelopers@aol.com
https://www.houzz.com/professionals/design-build-firms/ahr-design-solutions-pfvwus-pf~2013421215,AHR Design Solutions,(732) 290-1119,"253 Main Street, Suite #271 Matawan, New Jersey 07747 United States",https://www.ahrdesignsolutions.com,jcramos@ahrdesignsolutions.com
https://www.houzz.com/professionals/general-contractors/rjt-custom-builders-llc-pfvwus-pf~1351177003,RJT Custom Builders LLC,(201) 801-5706,"67 Woodcrest Dr Woodcliff Lake, New Jersey 07677 United States",https://www.rjtbuilders.com,rob@rjtbuilders.com
https://www.houzz.com/professionals/general-contractors/gandl-and-sons-renovations-pfvwus-pf~1166049397,G&L and Sons Renovations,(973) 857-3553,"135 Roseland Ave Caldwell, New Jersey 07006 United States",https://www.glandsons.com,info@glandsons.com
https://www.houzz.com/professionals/general-contractors/grandeur-hills-group-inc-pfvwus-pf~632629213,"Grandeur Hills Group,Inc.",(212) 880-5484,"276 Fifth Ave Suite 704 Manhattan, New York 10001 United States",https://grandeurhillsgroup.com/portfolio/,info@grandeurhillsgroup.com
https://www.houzz.com/professionals/kitchen-and-bath-remodelers/today-s-kitchens-pfvwus-pf~1577129576,Today's Kitchens,(914) 380-7966,"92 South Central Avenue Hartsdale, New York 10530 United States",https://todayskitchensny.com,
https://www.houzz.com/professionals/specialty-contractors/trade-contracting-pfvwus-pf~976309334,Trade Contracting,(914) 359-2939,"126 Hortontown Rd carmel, New York 10512 United States",https://www.tccny.com/,info@tccny.com
https://www.houzz.com/professionals/design-build-firms/new-space-design-build-pfvwus-pf~1166469165,New Space Design Build,(646) 344-2878,"New York, New York 10021 United States",https://www.newspacenyc.com,
https://www.houzz.com/professionals/architects-and-building-designers/courtney-lowry-architect-pfvwus-pf~377712888,Courtney Lowry Architect,(732) 835-8677,"Sayreville, New Jersey 08872 United States",https://www.courtneylowryarchitect.com,lowry.courtney@gmail.com
https://www.houzz.com/professionals/general-contractors/greenwich-building-company-pfvwus-pf~1262034422,Greenwich Building Company,(415) 902-5566,"1178 Broadway Avenue Suite 1321 New York, New York 10001 United States",https://www.greenwichbuilding.com,info@greenwichbuilding.com
https://www.houzz.com/professionals/architects-and-building-designers/weppner-architects-pfvwus-pf~403149751,Weppner Architects,(917) 751-3249,"New York City, New York 10001 United States",https://www.WeppnerArchitects.com,cw@WeppnerArchitects.com
https://www.houzz.com/professionals/kitchen-and-bath-remodelers/selective-remodeling-pfvwus-pf~2047168266,Selective Remodeling,(631) 736-5049,"1129 North Broadway Massapequa, New York 11758 United States",https://www.selectiveremodeling.com,relations@selectiveremodeling.com
https://www.houzz.com/professionals/general-contractors/g-b-construction-and-development-inc-pfvwus-pf~1258520606,"G.B. Construction and Development, Inc.",(631) 791-5114,"870 Marconi Ave Unit 1 Ronkonkoma, New York 11779 United States",https://www.gbconstruction.org,
https://www.houzz.com/professionals/architects-and-building-designers/forefront-designs-pfvwus-pf~1829054489,Forefront Designs,(908) 789-9089,"828 South Avenue West Westfield, New Jersey 07090 United States",https://forefront-designs.com,forefrontdesigns@gmail.com
https://www.houzz.com/professionals/kitchen-and-bath-designers/modern-tradition-kitchen-and-bath-pfvwus-pf~1865414048,MODERN TRADITION KITCHEN & BATH,(914) 313-8103,"649 Commerce Street Thornwood, New York 10594 United States",https://www.moderntraditionkitchenbath.com/,moderntraditionkb@gmail.com
https://www.houzz.com/professionals/general-contractors/smart-interiors-inc-pfvwus-pf~1420958905,Smart Interiors Inc.,(347) 276-1356,"Wayne, New Jersey 07470 United States",https://www.smartinteriorsnyc.com,
https://www.houzz.com/professionals/general-contractors/blackbirdz-llc-pfvwus-pf~1200708440,Blackbirdz LLC,(862) 209-4558,"Mt Arlington, New Jersey 07856 United States",https://blackbirdzllc.com,Info@BlackBirdzLLC.com
https://www.houzz.com/professionals/general-contractors/et-general-construction-inc-pfvwus-pf~564962783,ET General Construction Inc.,(551) 302-3685,"448 3rd Avenue Brooklyn, New York 11213 United States",https://teametbk.com,info@teametbk.com
https://www.houzz.com/professionals/kitchen-and-bath-remodelers/jej-enterprises-inc-pfvwus-pf~277505339,"JEJ Enterprises, Inc.",(914) 809-8724,"Ridgefield, Connecticut 06877 United States",https://www.kitchenandbathremodelingny.com/,yashachivement@gmail.com
https://www.houzz.com/professionals/general-contractors/heartwood-corp-pfvwus-pf~1098974335,Heartwood Corp,(516) 695-9401,"2958 Merrick Road Bellmore, New York 11710 United States",https://heartwoodcorp.com/,sal@heartwoodcorp.com
https://www.houzz.com/professionals/general-contractors/vls-builders-inc-pfvwus-pf~1924003766,"VLS Builders, Inc.",(732) 785-4724,"North Brunswick, New Jersey 08902 United States",https://vlsbuildersinc.net,valshik77@gmail.com
https://www.houzz.com/professionals/general-contractors/reyes-brothers-remodeling-and-design-llc-pfvwus-pf~788851908,Reyes Brothers Remodeling & Design LLC,(516) 532-1144,"Port Washington, New York 11050 United States",https://www.reyesbrothersremodel.com,reyesbrothersremodel@gmail.com
https://www.houzz.com/professionals/design-build-firms/captivating-construction-group-pfvwus-pf~219776805,Captivating Construction Group,(732) 272-5937,"Long Branch, New Jersey 07740 United States",https://www.captivatingconstruction.com,Info@CaptivatingConstruction.com
https://www.houzz.com/professionals/interior-designers-and-decorators/inside-elements-pfvwus-pf~1705453029,inside eLements,(908) 402-0560,"New York, New York 10010 United States",https://insideelementshome.com,eL@insideelementshome.com
https://www.houzz.com/professionals/kitchen-and-bath-remodelers/constructive-design-inc-pfvwus-pf~662996160,"Constructive Design, Inc.",(631) 900-3262,"158 ADAMS ST Deer Park, New York 11729 United States",https://www.constructivedesign.net,
https://www.houzz.com/professionals/general-contractors/jni-construction-pfvwus-pf~1671947882,JNI Construction,(203) 919-0916,"Stamford, Connecticut 06902 United States",https://jniconstruction.net,ji.construction.ct@gmail.com
https://www.houzz.com/professionals/general-contractors/shony-remodeling-and-design-pfvwus-pf~1170328121,SHONY Remodeling & Design,(718) 587-0411,"1910 eastern parkway Brooklyn, New York 11233 United States",https://shony.us,info@shony.us
https://www.houzz.com/professionals/general-contractors/zani-construction-nyc-corp-pfvwus-pf~599256358,ZANI CONSTRUCTION NYC CORP,(646) 591-4184,"920 72nd Street Suite 1F Brooklyn, New York 11228 United States",https://zaniconstructionnyc.com,zaniconstructionnyc@gmail.com
https://www.houzz.com/professionals/home-builders/domus-constructors-llc-pfvwus-pf~847936618,"Domus Constructors, LLC.",(203) 852-6789,"Greens Farms, Connecticut 06838 United States",https://www.domusllc.com/,info@domusllc.com
https://www.houzz.com/professionals/interior-designers-and-decorators/mhm-interiors-llc-pfvwus-pf~688894775,MHM Interiors LLC,(917) 496-8408,"25 Sutton Place South New York, New York 10022 United States",https://www.mhminteriors.com,mariem@mhminteriors.com
https://www.houzz.com/professionals/design-build-firms/leib-designs-pfvwus-pf~1224812743,Leib Designs,(212) 707-8448,"500 West 43 St. #27E New York, New York 10036 United States",https://leibdesigns.com,studio@leibdesigns.com
https://www.houzz.com/professionals/design-build-firms/rockwell-developers-llc-pfvwus-pf~1510325506,ROCKWELL DEVELOPERS LLC,(516) 351-8363,"124 Glen Cove Road Roslyn Heights, New York 11577 United States",https://WWW.ROCKWELLDEVELOPERS.COM,INFO@ROCKWELLDEVELOPERS.COM
https://www.houzz.com/professionals/architects-and-building-designers/kbn-services-llc-pfvwus-pf~1388399786,KBN Services LLC,(347) 417-0096,"New York, New York 10128 United States",https://www.kbn-services.com,INFO@KBN-SERVICES.COM
https://www.houzz.com/professionals/general-contractors/marena-construction-inc-pfvwus-pf~759833353,Marena Construction Inc.,(929) 930-2438,"17 Harby Drive Huntington, New York 11743 United States",https://marenaconstruction.com,amarildo.marena@gmail.com
